src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2946.tiff;1;1;2480;3508;362444;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2946.tiff;1;1;2480;3508;362440;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2946.tiff;1;1;2480;3508;362441;315;258;45;50;315;258;360;258;360;308;315;308;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2946.tiff;1;1;2480;3508;362442;372;258;67;50;372;258;439;258;439;308;372;308;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2946.tiff;1;1;2480;3508;362443;451;258;91;50;451;258;542;258;542;308;451;308;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2946.tiff;1;1;2480;3508;362445;1541;412;157;48;1541;412;1698;412;1698;460;1541;460;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2946.tiff;1;1;2480;3508;362446;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2946.tiff;1;1;2480;3508;362447;1593;460;55;45;1593;460;1648;460;1648;505;1593;505;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2946.tiff;1;1;2480;3508;362448;1659;460;233;45;1659;460;1892;460;1892;505;1659;505;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2946.tiff;1;1;2480;3508;362449;1903;460;41;45;1903;460;1944;460;1944;505;1903;505;III;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2946.tiff;1;1;2480;3508;362450;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2946.tiff;1;1;2480;3508;362451;1687;506;252;45;1687;506;1939;506;1939;551;1687;551;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2946.tiff;1;1;2480;3508;362452;1541;552;106;45;1541;552;1647;552;1647;597;1541;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2946.tiff;1;1;2480;3508;362453;1710;552;249;45;1710;552;1959;552;1959;597;1710;597;00.27.03.52.97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2946.tiff;1;1;2480;3508;362454;1541;598;64;45;1541;598;1605;598;1605;643;1541;643;Fax;AAA;undefined;OTHER;OTHER
invoice-2946.tiff;1;1;2480;3508;362455;1668;598;249;45;1668;598;1917;598;1917;643;1668;643;00.27.03.83.11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2946.tiff;1;1;2480;3508;362456;124;970;75;57;124;970;199;970;199;1027;124;1027;Bill;AAAA;undefined;OTHER;OTHER
invoice-2946.tiff;1;1;2480;3508;362457;212;970;58;57;212;970;270;970;270;1027;212;1027;To;AA;undefined;OTHER;OTHER
invoice-2946.tiff;1;1;2480;3508;362458;124;1028;152;48;124;1028;276;1028;276;1076;124;1076;Destiney;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2946.tiff;1;1;2480;3508;362459;288;1028;141;48;288;1028;429;1028;429;1076;288;1076;Hackett;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2946.tiff;1;1;2480;3508;362460;124;1076;52;45;124;1076;176;1076;176;1121;124;1121;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362461;187;1076;55;45;187;1076;242;1076;242;1121;187;1121;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362462;253;1076;39;45;253;1076;292;1076;292;1121;253;1121;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362463;303;1076;32;45;303;1076;335;1076;335;1121;303;1121;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362464;346;1076;78;45;346;1076;424;1076;424;1121;346;1121;loire;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362465;124;1121;104;45;124;1121;228;1121;228;1166;124;1166;44640;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362466;270;1121;379;45;270;1121;649;1121;649;1166;270;1166;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362480;1541;1123;142;52;1541;1123;1683;1123;1683;1175;1541;1175;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2946.tiff;1;1;2480;3508;362481;1695;1123;67;52;1695;1123;1762;1123;1762;1175;1695;1175;No.;AAS;undefined;OTHER;OTHER
invoice-2946.tiff;1;1;2480;3508;362482;2166;1123;166;46;2166;1123;2332;1123;2332;1169;2166;1169;47887999;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2946.tiff;1;1;2480;3508;362467;124;1167;120;45;124;1167;244;1167;244;1212;124;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2946.tiff;1;1;2480;3508;362483;1541;1197;119;52;1541;1197;1660;1197;1660;1249;1541;1249;Client;AAAAAA;undefined;OTHER;OTHER
