src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3097.tiff;1;1;2480;3508;381084;1187;62;259;175;1187;62;1446;62;1446;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3097.tiff;1;1;2480;3508;381081;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381082;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381083;697;270;412;48;697;270;1109;270;1109;318;697;318;349-25022-11156;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3097.tiff;1;1;2480;3508;381085;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3097.tiff;1;1;2480;3508;381086;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;121;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381087;1287;456;124;43;1287;456;1411;456;1411;499;1287;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381088;1437;456;75;43;1437;456;1512;456;1512;499;1437;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381089;1537;456;175;43;1537;456;1712;456;1712;499;1537;499;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381090;1720;456;25;43;1720;456;1745;456;1745;499;1720;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381091;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;73590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381092;1929;456;124;43;1929;456;2053;456;2053;499;1929;499;CREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381093;2079;456;150;43;2079;456;2229;456;2229;499;2079;499;VOLAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381094;2237;456;25;43;2237;456;2262;456;2262;499;2237;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381095;2287;456;150;43;2287;456;2437;456;2437;499;2287;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3097.tiff;1;1;2480;3508;381096;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381097;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3097.tiff;1;1;2480;3508;381098;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3097.tiff;1;1;2480;3508;381099;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3097.tiff;1;1;2480;3508;381100;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3097.tiff;1;1;2480;3508;381101;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3097.tiff;1;1;2480;3508;381102;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3097.tiff;1;1;2480;3508;381103;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3097.tiff;1;1;2480;3508;381104;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381105;2004;500;75;43;2004;500;2079;500;2079;543;2004;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3097.tiff;1;1;2480;3508;381106;2104;500;75;43;2104;500;2179;500;2179;543;2104;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3097.tiff;1;1;2480;3508;381107;2204;500;25;43;2204;500;2229;500;2229;543;2204;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3097.tiff;1;1;2480;3508;381108;2254;500;50;43;2254;500;2304;500;2304;543;2254;543;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3097.tiff;1;1;2480;3508;381109;2329;500;50;43;2329;500;2379;500;2379;543;2329;543;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3097.tiff;1;1;2480;3508;381110;2404;500;50;43;2404;500;2454;500;2454;543;2404;543;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3097.tiff;1;1;2480;3508;381111;2479;500;50;43;2479;500;2529;500;2529;543;2479;543;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3097.tiff;1;1;2480;3508;381123;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381124;1781;855;59;52;1781;855;1840;855;1840;907;1781;907;To;AA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381125;1541;908;124;43;1541;908;1665;908;1665;951;1541;951;Susie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3097.tiff;1;1;2480;3508;381126;1691;908;175;43;1691;908;1866;908;1866;951;1691;951;Collins;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3097.tiff;1;1;2480;3508;381127;1541;952;124;43;1541;952;1665;952;1665;995;1541;995;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3097.tiff;1;1;2480;3508;381128;1691;952;150;43;1691;952;1841;952;1841;995;1691;995;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3097.tiff;1;1;2480;3508;381129;1866;952;75;43;1866;952;1941;952;1941;995;1866;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3097.tiff;1;1;2480;3508;381130;1966;952;200;43;1966;952;2166;952;2166;995;1966;995;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3097.tiff;1;1;2480;3508;381131;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;40330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3097.tiff;1;1;2480;3508;381132;1708;996;100;43;1708;996;1808;996;1808;1039;1708;1039;Amou;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3097.tiff;1;1;2480;3508;381112;124;1001;137;48;124;1001;261;1001;261;1049;124;1049;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381113;750;1001;50;43;750;1001;800;1001;800;1044;750;1044;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3097.tiff;1;1;2480;3508;381114;824;1001;100;43;824;1001;924;1001;924;1044;824;1044;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3097.tiff;1;1;2480;3508;381115;949;1001;100;43;949;1001;1049;1001;1049;1044;949;1044;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3097.tiff;1;1;2480;3508;381133;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3097.tiff;1;1;2480;3508;381116;124;1070;164;48;124;1070;288;1070;288;1118;124;1118;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381117;317;1070;247;48;317;1070;564;1070;564;1118;317;1118;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381118;750;1070;275;43;750;1070;1025;1070;1025;1113;750;1113;097-212-107;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3097.tiff;1;1;2480;3508;381134;1541;1125;239;52;1541;1125;1780;1125;1780;1177;1541;1177;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381135;1811;1125;59;52;1811;1125;1870;1125;1870;1177;1811;1177;To;AA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381119;124;1139;192;48;124;1139;316;1139;316;1187;124;1187;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381120;345;1139;137;48;345;1139;482;1139;482;1187;345;1187;means;AAAAA;undefined;OTHER;OTHER
invoice-3097.tiff;1;1;2480;3508;381121;750;1139;100;43;750;1139;850;1139;850;1182;750;1182;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3097.tiff;1;1;2480;3508;381122;874;1139;200;43;874;1139;1074;1139;1074;1182;874;1182;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3097.tiff;1;1;2480;3508;381136;1541;1178;124;43;1541;1178;1665;1178;1665;1221;1541;1221;Susie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3097.tiff;1;1;2480;3508;381137;1691;1178;175;43;1691;1178;1866;1178;1866;1221;1691;1221;Collins;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3097.tiff;1;1;2480;3508;381138;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3097.tiff;1;1;2480;3508;381139;1616;1221;175;43;1616;1221;1791;1221;1791;1264;1616;1264;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3097.tiff;1;1;2480;3508;381140;1816;1221;50;43;1816;1221;1866;1221;1866;1264;1816;1264;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3097.tiff;1;1;2480;3508;381141;1891;1221;175;43;1891;1221;2066;1221;2066;1264;1891;1264;tilleul;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3097.tiff;1;1;2480;3508;381142;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
