src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3401.tiff;1;1;2480;3508;418013;1541;62;132;175;1541;62;1673;62;1673;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3401.tiff;1;1;2480;3508;418011;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-3401.tiff;1;1;2480;3508;418012;251;258;162;50;251;258;413;258;413;308;251;308;02/06/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3401.tiff;1;1;2480;3508;418014;1541;412;301;48;1541;412;1842;412;1842;460;1541;460;HOSTELLERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3401.tiff;1;1;2480;3508;418015;1853;412;57;48;1853;412;1910;412;1910;460;1853;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3401.tiff;1;1;2480;3508;418016;1921;412;307;48;1921;412;2228;412;2228;460;1921;460;FERRONNIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3401.tiff;1;1;2480;3508;418017;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418018;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418019;1763;460;60;45;1763;460;1823;460;1823;505;1763;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418020;1834;460;182;45;1834;460;2016;460;2016;505;1834;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418021;2027;460;55;45;2027;460;2082;460;2082;505;2027;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418022;2093;460;157;45;2093;460;2250;460;2250;505;2093;505;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418023;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;91140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418024;1687;506;194;45;1687;506;1881;506;1881;551;1687;551;VILLEBON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418025;1892;506;76;45;1892;506;1968;506;1968;551;1892;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418026;1979;506;145;45;1979;506;2124;506;2124;551;1979;551;YVETTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418027;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3401.tiff;1;1;2480;3508;418028;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3401.tiff;1;1;2480;3508;418029;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-3401.tiff;1;1;2480;3508;418030;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-3401.tiff;1;1;2480;3508;418031;1851;598;263;45;1851;598;2114;598;2114;643;1851;643;07-26-66-22-27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3401.tiff;1;1;2480;3508;418032;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3401.tiff;1;1;2480;3508;418033;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-3401.tiff;1;1;2480;3508;418034;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
