src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3415.tiff;1;1;2480;3508;419818;1624;62;332;175;1624;62;1956;62;1956;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3415.tiff;1;1;2480;3508;419778;124;237;200;43;124;237;324;237;324;280;124;280;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3415.tiff;1;1;2480;3508;419779;350;237;50;43;350;237;400;237;400;280;350;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3415.tiff;1;1;2480;3508;419780;424;237;249;43;424;237;673;237;673;280;424;280;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3415.tiff;1;1;2480;3508;419781;700;237;75;43;700;237;775;237;775;280;700;280;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3415.tiff;1;1;2480;3508;419782;800;237;175;43;800;237;975;237;975;280;800;280;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3415.tiff;1;1;2480;3508;419783;999;237;224;43;999;237;1223;237;1223;280;999;280;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3415.tiff;1;1;2480;3508;419784;124;281;25;43;124;281;149;281;149;324;124;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419785;175;281;150;43;175;281;325;281;325;324;175;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419786;350;281;249;43;350;281;599;281;599;324;350;324;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419787;608;281;25;43;608;281;633;281;633;324;608;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419788;658;281;124;43;658;281;782;281;782;324;658;324;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419789;791;281;175;43;791;281;966;281;966;324;791;324;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419790;991;281;75;43;991;281;1066;281;1066;324;991;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419791;1091;281;124;43;1091;281;1215;281;1215;324;1091;324;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419792;1225;281;25;43;1225;281;1250;281;1250;324;1225;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419793;1275;281;150;43;1275;281;1425;281;1425;324;1275;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3415.tiff;1;1;2480;3508;419794;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419795;200;325;75;43;200;325;275;325;275;368;200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419796;300;325;449;43;300;325;749;325;749;368;300;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419797;766;325;300;43;766;325;1066;325;1066;368;766;368;FR0124501727;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3415.tiff;1;1;2480;3508;419798;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419799;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419800;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419801;474;369;75;43;474;369;549;369;549;412;474;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3415.tiff;1;1;2480;3508;419802;575;369;75;43;575;369;650;369;650;412;575;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3415.tiff;1;1;2480;3508;419803;675;369;25;43;675;369;700;369;700;412;675;412;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3415.tiff;1;1;2480;3508;419804;725;369;50;43;725;369;775;369;775;412;725;412;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3415.tiff;1;1;2480;3508;419805;800;369;50;43;800;369;850;369;850;412;800;412;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3415.tiff;1;1;2480;3508;419806;874;369;50;43;874;369;924;369;924;412;874;412;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3415.tiff;1;1;2480;3508;419807;949;369;50;43;949;369;999;369;999;412;949;412;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3415.tiff;1;1;2480;3508;419808;1041;369;150;43;1041;369;1191;369;1191;412;1041;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419809;1216;369;50;43;1216;369;1266;369;1266;412;1216;412;de;AA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419810;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419811;1391;369;75;43;1391;369;1466;369;1466;412;1391;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3415.tiff;1;1;2480;3508;419812;1491;369;75;43;1491;369;1566;369;1566;412;1491;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3415.tiff;1;1;2480;3508;419813;1591;369;25;43;1591;369;1616;369;1616;412;1591;412;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3415.tiff;1;1;2480;3508;419814;1641;369;50;43;1641;369;1691;369;1691;412;1641;412;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3415.tiff;1;1;2480;3508;419815;1716;369;50;43;1716;369;1766;369;1766;412;1716;412;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3415.tiff;1;1;2480;3508;419816;1791;369;50;43;1791;369;1841;369;1841;412;1791;412;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3415.tiff;1;1;2480;3508;419817;1866;369;50;43;1866;369;1916;369;1916;412;1866;412;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3415.tiff;1;1;2480;3508;419819;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419829;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419830;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-3415.tiff;1;1;2480;3508;419820;124;642;50;43;124;642;174;642;174;685;124;685;M.;AS;BN;BILLING_NAME;Billing Name
invoice-3415.tiff;1;1;2480;3508;419821;200;642;150;43;200;642;350;642;350;685;200;685;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3415.tiff;1;1;2480;3508;419822;375;642;124;43;375;642;499;642;499;685;375;685;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3415.tiff;1;1;2480;3508;419831;1541;642;50;43;1541;642;1591;642;1591;685;1541;685;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-3415.tiff;1;1;2480;3508;419832;1616;642;150;43;1616;642;1766;642;1766;685;1616;685;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3415.tiff;1;1;2480;3508;419833;1791;642;124;43;1791;642;1915;642;1915;685;1791;685;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3415.tiff;1;1;2480;3508;419823;124;686;124;43;124;686;248;686;248;729;124;729;9103,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3415.tiff;1;1;2480;3508;419824;275;686;75;43;275;686;350;686;350;729;275;729;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3415.tiff;1;1;2480;3508;419825;375;686;224;43;375;686;599;686;599;729;375;729;bousquets;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3415.tiff;1;1;2480;3508;419834;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;9103,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3415.tiff;1;1;2480;3508;419835;1691;686;75;43;1691;686;1766;686;1766;729;1691;729;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3415.tiff;1;1;2480;3508;419836;1791;686;224;43;1791;686;2015;686;2015;729;1791;729;bousquets;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
