src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-487.tiff;1;1;2480;3508;60111;1187;62;396;175;1187;62;1583;62;1583;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-487.tiff;1;1;2480;3508;60108;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-487.tiff;1;1;2480;3508;60109;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-487.tiff;1;1;2480;3508;60110;506;270;193;52;506;270;699;270;699;322;506;322;INV-9646;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-487.tiff;1;1;2480;3508;60112;1187;412;62;49;1187;412;1249;412;1249;461;1187;461;BO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-487.tiff;1;1;2480;3508;60113;1261;412;90;49;1261;412;1351;412;1351;461;1261;461;EME;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-487.tiff;1;1;2480;3508;60114;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-487.tiff;1;1;2480;3508;60115;1222;462;136;48;1222;462;1358;462;1358;510;1222;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-487.tiff;1;1;2480;3508;60116;1370;462;60;48;1370;462;1430;462;1430;510;1370;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-487.tiff;1;1;2480;3508;60117;1442;462;175;48;1442;462;1617;462;1617;510;1442;510;SQUARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-487.tiff;1;1;2480;3508;60118;1629;462;203;48;1629;462;1832;462;1832;510;1629;510;PHILBERT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-487.tiff;1;1;2480;3508;60119;1841;462;13;48;1841;462;1854;462;1854;510;1841;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
