src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-183.tiff;1;1;2480;3508;22821;1187;62;165;175;1187;62;1352;62;1352;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-183.tiff;1;1;2480;3508;22816;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22817;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22818;482;258;86;52;482;258;568;258;568;310;482;310;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-183.tiff;1;1;2480;3508;22819;581;258;38;52;581;258;619;258;619;310;581;310;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-183.tiff;1;1;2480;3508;22820;632;258;101;52;632;258;733;258;733;310;632;310;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-183.tiff;1;1;2480;3508;22822;1187;412;305;49;1187;412;1492;412;1492;461;1187;461;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-183.tiff;1;1;2480;3508;22823;1504;412;57;49;1504;412;1561;412;1561;461;1504;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-183.tiff;1;1;2480;3508;22824;1574;412;212;49;1574;412;1786;412;1786;461;1574;461;NEMOURS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-183.tiff;1;1;2480;3508;22825;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22826;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22827;1428;462;175;48;1428;462;1603;462;1603;510;1428;510;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22828;1612;462;11;48;1612;462;1623;462;1623;510;1612;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22829;1635;462;115;48;1635;462;1750;462;1750;510;1635;510;77140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22830;1759;462;212;48;1759;462;1971;462;1971;510;1759;510;NEMOURS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22831;1981;462;11;48;1981;462;1992;462;1992;510;1981;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22832;2004;462;171;48;2004;462;2175;462;2175;510;2004;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-183.tiff;1;1;2480;3508;22833;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22834;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-183.tiff;1;1;2480;3508;22835;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-183.tiff;1;1;2480;3508;22836;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-183.tiff;1;1;2480;3508;22837;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-183.tiff;1;1;2480;3508;22838;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-183.tiff;1;1;2480;3508;22839;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-183.tiff;1;1;2480;3508;22840;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-183.tiff;1;1;2480;3508;22841;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22842;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-183.tiff;1;1;2480;3508;22843;1950;510;50;48;1950;510;2000;510;2000;558;1950;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-183.tiff;1;1;2480;3508;22844;2013;510;23;48;2013;510;2036;510;2036;558;2013;558;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-183.tiff;1;1;2480;3508;22845;2048;510;46;48;2048;510;2094;510;2094;558;2048;558;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-183.tiff;1;1;2480;3508;22846;2106;510;46;48;2106;510;2152;510;2152;558;2106;558;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-183.tiff;1;1;2480;3508;22847;2163;510;46;48;2163;510;2209;510;2209;558;2163;558;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-183.tiff;1;1;2480;3508;22848;2221;510;46;48;2221;510;2267;510;2267;558;2221;558;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-183.tiff;1;1;2480;3508;22849;124;954;157;49;124;954;281;954;281;1003;124;1003;Garland;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-183.tiff;1;1;2480;3508;22850;294;954;92;49;294;954;386;954;386;1003;294;1003;Beer;AAAA;BN;BILLING_NAME;Billing Name
invoice-183.tiff;1;1;2480;3508;22851;124;1004;57;48;124;1004;181;1004;181;1052;124;1052;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22852;194;1004;60;48;194;1004;254;1004;254;1052;194;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22853;266;1004;46;48;266;1004;312;1004;312;1052;266;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22854;324;1004;101;48;324;1004;425;1004;425;1052;324;1052;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22855;437;1004;111;48;437;1004;548;1004;548;1052;437;1052;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22856;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22857;282;1052;319;48;282;1052;601;1052;601;1100;282;1100;Magny-lès-Villers;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22871;1541;1094;157;54;1541;1094;1698;1094;1698;1148;1541;1148;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22872;1712;1094;173;54;1712;1094;1885;1094;1885;1148;1712;1148;Number;AAAAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22873;2166;1094;176;48;2166;1094;2342;1094;2342;1142;2166;1142;INV-8269;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-183.tiff;1;1;2480;3508;22858;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-183.tiff;1;1;2480;3508;22874;1541;1169;127;54;1541;1169;1668;1169;1668;1223;1541;1223;Client;AAAAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22875;1681;1169;173;54;1681;1169;1854;1169;1854;1223;1681;1223;Number;AAAAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22876;2166;1169;159;48;2166;1169;2325;1169;2325;1217;2166;1217;CL-4302;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-183.tiff;1;1;2480;3508;22859;124;1190;122;59;124;1190;246;1190;246;1249;124;1249;Send;AAAA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22860;261;1190;61;59;261;1190;322;1190;322;1249;261;1249;To;AA;undefined;OTHER;OTHER
invoice-183.tiff;1;1;2480;3508;22861;124;1250;157;49;124;1250;281;1250;281;1299;124;1299;Garland;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-183.tiff;1;1;2480;3508;22862;294;1250;92;49;294;1250;386;1250;386;1299;294;1299;Beer;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-183.tiff;1;1;2480;3508;22863;124;1299;57;48;124;1299;181;1299;181;1347;124;1347;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-183.tiff;1;1;2480;3508;22864;194;1299;60;48;194;1299;254;1299;254;1347;194;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
