src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2176.tiff;1;1;2480;3508;267808;1624;62;341;175;1624;62;1965;62;1965;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2176.tiff;1;1;2480;3508;267775;124;237;145;49;124;237;269;237;269;286;124;286;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2176.tiff;1;1;2480;3508;267776;282;237;60;49;282;237;342;237;342;286;282;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2176.tiff;1;1;2480;3508;267777;354;237;152;49;354;237;506;237;506;286;354;286;CHAMP;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2176.tiff;1;1;2480;3508;267778;518;237;57;49;518;237;575;237;575;286;518;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2176.tiff;1;1;2480;3508;267779;587;237;122;49;587;237;709;237;709;286;587;286;MARS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2176.tiff;1;1;2480;3508;267780;124;287;23;48;124;287;147;287;147;335;124;335;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267781;159;287;136;48;159;287;295;287;295;335;159;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267782;307;287;60;48;307;287;367;287;367;335;307;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267783;379;287;150;48;379;287;529;287;529;335;379;335;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267784;541;287;57;48;541;287;598;287;598;335;541;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267785;611;287;120;48;611;287;731;287;731;335;611;335;MARS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267786;739;287;115;48;739;287;854;287;854;335;739;335;26290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267787;864;287;203;48;864;287;1067;287;1067;335;864;335;DONZERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267788;1076;287;171;48;1076;287;1247;287;1247;335;1076;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2176.tiff;1;1;2480;3508;267789;124;335;81;48;124;335;205;335;205;383;124;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267790;217;335;196;48;217;335;413;335;413;383;217;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267791;431;335;310;48;431;335;741;335;741;383;431;383;FR83138095852;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2176.tiff;1;1;2480;3508;267792;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267793;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267794;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267795;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2176.tiff;1;1;2480;3508;267796;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2176.tiff;1;1;2480;3508;267797;542;383;69;48;542;383;611;383;611;431;542;431;093;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2176.tiff;1;1;2480;3508;267798;623;383;69;48;623;383;692;383;692;431;623;431;577;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2176.tiff;1;1;2480;3508;267799;704;383;69;48;704;383;773;383;773;431;704;431;710;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2176.tiff;1;1;2480;3508;267800;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267801;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267802;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2176.tiff;1;1;2480;3508;267803;1128;383;70;48;1128;383;1198;383;1198;431;1128;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2176.tiff;1;1;2480;3508;267804;1210;383;23;48;1210;383;1233;383;1233;431;1210;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2176.tiff;1;1;2480;3508;267805;1244;383;69;48;1244;383;1313;383;1313;431;1244;431;093;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2176.tiff;1;1;2480;3508;267806;1326;383;69;48;1326;383;1395;383;1395;431;1326;431;577;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2176.tiff;1;1;2480;3508;267807;1407;383;69;48;1407;383;1476;383;1476;431;1407;431;160;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2176.tiff;1;1;2480;3508;267809;124;828;46;49;124;828;170;828;170;877;124;877;M.;AS;BN;BILLING_NAME;Billing Name
