src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3458.tiff;1;1;2480;3508;424830;124;62;98;175;124;62;222;62;222;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3458.tiff;1;1;2480;3508;424831;124;412;57;48;124;412;181;412;181;460;124;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3458.tiff;1;1;2480;3508;424832;193;412;83;48;193;412;276;412;276;460;193;460;NEF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3458.tiff;1;1;2480;3508;424833;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3458.tiff;1;1;2480;3508;424834;216;460;118;45;216;460;334;460;334;505;216;505;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3458.tiff;1;1;2480;3508;424835;344;460;192;45;344;460;536;460;536;505;344;505;PERGAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3458.tiff;1;1;2480;3508;424836;545;460;13;45;545;460;558;460;558;505;545;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3458.tiff;1;1;2480;3508;424837;569;460;104;45;569;460;673;460;673;505;569;505;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3458.tiff;1;1;2480;3508;424838;692;460;252;45;692;460;944;460;944;505;692;505;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3458.tiff;1;1;2480;3508;424839;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3458.tiff;1;1;2480;3508;424840;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3458.tiff;1;1;2480;3508;424841;297;506;48;45;297;506;345;506;345;551;297;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3458.tiff;1;1;2480;3508;424842;356;506;20;45;356;506;376;506;376;551;356;551;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3458.tiff;1;1;2480;3508;424843;387;506;41;45;387;506;428;506;428;551;387;551;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3458.tiff;1;1;2480;3508;424844;439;506;41;45;439;506;480;506;480;551;439;551;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3458.tiff;1;1;2480;3508;424845;491;506;41;45;491;506;532;506;532;551;491;551;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3458.tiff;1;1;2480;3508;424846;543;506;41;45;543;506;584;506;584;551;543;551;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3458.tiff;1;1;2480;3508;424847;627;506;78;45;627;506;705;506;705;551;627;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3458.tiff;1;1;2480;3508;424848;730;506;69;45;730;506;799;506;799;551;730;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3458.tiff;1;1;2480;3508;424849;811;506;48;45;811;506;859;506;859;551;811;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3458.tiff;1;1;2480;3508;424850;870;506;20;45;870;506;890;506;890;551;870;551;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3458.tiff;1;1;2480;3508;424851;901;506;41;45;901;506;942;506;942;551;901;551;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3458.tiff;1;1;2480;3508;424852;953;506;41;45;953;506;994;506;994;551;953;551;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
