src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1808.tiff;1;1;2480;3508;221670;833;62;312;175;833;62;1145;62;1145;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1808.tiff;1;1;2480;3508;221657;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1808.tiff;1;1;2480;3508;221658;191;237;20;48;191;237;211;237;211;285;191;285;3;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1808.tiff;1;1;2480;3508;221659;222;237;30;48;222;237;252;237;252;285;222;285;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1808.tiff;1;1;2480;3508;221671;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1808.tiff;1;1;2480;3508;221672;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;00.57.75.13.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1808.tiff;1;1;2480;3508;221673;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1808.tiff;1;1;2480;3508;221674;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;00.57.75.92.42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1808.tiff;1;1;2480;3508;221660;124;285;41;45;124;285;165;285;165;330;124;330;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221661;177;285;134;45;177;285;311;285;311;330;177;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221662;321;285;55;45;321;285;376;285;376;330;321;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221663;387;285;194;45;387;285;581;285;581;330;387;330;MAZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221664;124;331;104;45;124;331;228;331;228;376;124;376;37130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221665;270;331;99;45;270;331;369;331;369;376;270;376;CINQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221666;380;331;106;45;380;331;486;331;486;376;380;376;MARS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221667;497;331;48;45;497;331;545;331;545;376;497;376;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221668;556;331;87;45;556;331;643;331;643;376;556;376;PILE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221669;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1808.tiff;1;1;2480;3508;221675;124;607;94;57;124;607;218;607;218;664;124;664;Sold;AAAA;undefined;OTHER;OTHER
invoice-1808.tiff;1;1;2480;3508;221676;232;607;58;57;232;607;290;607;290;664;232;664;To;AA;undefined;OTHER;OTHER
invoice-1808.tiff;1;1;2480;3508;221686;1541;607;105;57;1541;607;1646;607;1646;664;1541;664;Send;AAAA;undefined;OTHER;OTHER
invoice-1808.tiff;1;1;2480;3508;221687;1659;607;58;57;1659;607;1717;607;1717;664;1659;664;To;AA;undefined;OTHER;OTHER
invoice-1808.tiff;1;1;2480;3508;221677;124;664;111;48;124;664;235;664;235;712;124;712;Vance;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1808.tiff;1;1;2480;3508;221678;246;664;143;48;246;664;389;664;389;712;246;712;Gerlach;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1808.tiff;1;1;2480;3508;221688;1541;664;111;48;1541;664;1652;664;1652;712;1541;712;Vance;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1808.tiff;1;1;2480;3508;221689;1663;664;143;48;1663;664;1806;664;1806;712;1663;712;Gerlach;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1808.tiff;1;1;2480;3508;221679;124;712;72;45;124;712;196;712;196;757;124;757;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1808.tiff;1;1;2480;3508;221680;208;712;120;45;208;712;328;712;328;757;208;757;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1808.tiff;1;1;2480;3508;221681;339;712;39;45;339;712;378;712;378;757;339;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1808.tiff;1;1;2480;3508;221682;388;712;157;45;388;712;545;712;545;757;388;757;vaussière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1808.tiff;1;1;2480;3508;221690;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;451,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1808.tiff;1;1;2480;3508;221691;1624;712;120;45;1624;712;1744;712;1744;757;1624;757;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1808.tiff;1;1;2480;3508;221692;1755;712;39;45;1755;712;1794;712;1794;757;1755;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1808.tiff;1;1;2480;3508;221693;1805;712;157;45;1805;712;1962;712;1962;757;1805;757;vaussière;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1808.tiff;1;1;2480;3508;221683;124;758;104;45;124;758;228;758;228;803;124;803;83510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1808.tiff;1;1;2480;3508;221684;270;758;136;45;270;758;406;758;406;803;270;803;Lorgues;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1808.tiff;1;1;2480;3508;221694;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;83510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
