src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3183.tiff;1;1;2480;3508;391576;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3183.tiff;1;1;2480;3508;391577;833;237;215;49;833;237;1048;237;1048;286;833;286;AGESCOM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3183.tiff;1;1;2480;3508;391586;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3183.tiff;1;1;2480;3508;391587;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-3183.tiff;1;1;2480;3508;391588;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-3183.tiff;1;1;2480;3508;391589;1879;237;70;48;1879;237;1949;237;1949;285;1879;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3183.tiff;1;1;2480;3508;391590;1961;237;23;48;1961;237;1984;237;1984;285;1961;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3183.tiff;1;1;2480;3508;391591;1996;237;69;48;1996;237;2065;237;2065;285;1996;285;289;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3183.tiff;1;1;2480;3508;391592;2077;237;69;48;2077;237;2146;237;2146;285;2077;285;885;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3183.tiff;1;1;2480;3508;391593;2158;237;69;48;2158;237;2227;237;2227;285;2158;285;035;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3183.tiff;1;1;2480;3508;391594;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3183.tiff;1;1;2480;3508;391595;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
