src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2373.tiff;1;1;2480;3508;291999;1187;62;562;175;1187;62;1749;62;1749;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2373.tiff;1;1;2480;3508;291997;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-2373.tiff;1;1;2480;3508;291998;251;258;162;50;251;258;413;258;413;308;251;308;17/04/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2373.tiff;1;1;2480;3508;292000;1187;412;203;48;1187;412;1390;412;1390;460;1187;460;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2373.tiff;1;1;2480;3508;292001;1401;412;268;48;1401;412;1669;412;1669;460;1401;460;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2373.tiff;1;1;2480;3508;292002;1187;460;127;45;1187;460;1314;460;1314;505;1187;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292003;1325;460;212;45;1325;460;1537;460;1537;505;1325;505;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292004;1546;460;13;45;1546;460;1559;460;1559;505;1546;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292005;1570;460;104;45;1570;460;1674;460;1674;505;1570;505;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292006;1693;460;298;45;1693;460;1991;460;1991;505;1693;505;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292007;2002;460;55;45;2002;460;2057;460;2057;505;2002;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292008;2068;460;219;45;2068;460;2287;460;2287;505;2068;505;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292009;2296;460;13;45;2296;460;2309;460;2309;505;2296;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292010;2321;460;157;45;2321;460;2478;460;2478;505;2321;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2373.tiff;1;1;2480;3508;292011;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2373.tiff;1;1;2480;3508;292012;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2373.tiff;1;1;2480;3508;292013;1466;506;20;45;1466;506;1486;506;1486;551;1466;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2373.tiff;1;1;2480;3508;292014;1497;506;62;45;1497;506;1559;506;1559;551;1497;551;766;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2373.tiff;1;1;2480;3508;292015;1570;506;62;45;1570;506;1632;506;1632;551;1570;551;959;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2373.tiff;1;1;2480;3508;292016;1643;506;62;45;1643;506;1705;506;1705;551;1643;551;756;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2373.tiff;1;1;2480;3508;292017;1747;506;162;45;1747;506;1909;506;1909;551;1747;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2373.tiff;1;1;2480;3508;292018;1934;506;69;45;1934;506;2003;506;2003;551;1934;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2373.tiff;1;1;2480;3508;292019;2014;506;20;45;2014;506;2034;506;2034;551;2014;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2373.tiff;1;1;2480;3508;292020;2046;506;62;45;2046;506;2108;506;2108;551;2046;551;766;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2373.tiff;1;1;2480;3508;292021;2118;506;62;45;2118;506;2180;506;2180;551;2118;551;959;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2373.tiff;1;1;2480;3508;292022;2191;506;62;45;2191;506;2253;506;2253;551;2191;551;566;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2373.tiff;1;1;2480;3508;292023;124;936;131;48;124;936;255;936;255;984;124;984;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2373.tiff;1;1;2480;3508;292024;267;936;106;48;267;936;373;936;373;984;267;984;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2373.tiff;1;1;2480;3508;292025;124;984;31;45;124;984;155;984;155;1029;124;1029;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2373.tiff;1;1;2480;3508;292026;166;984;187;45;166;984;353;984;353;1029;166;1029;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2373.tiff;1;1;2480;3508;292027;364;984;145;45;364;984;509;984;509;1029;364;1029;darralde;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2373.tiff;1;1;2480;3508;292028;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;64190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2373.tiff;1;1;2480;3508;292029;270;1030;178;45;270;1030;448;1030;448;1075;270;1075;Navarrenx;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2373.tiff;1;1;2480;3508;292042;1541;1032;211;52;1541;1032;1752;1032;1752;1084;1541;1084;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2373.tiff;1;1;2480;3508;292043;2166;1032;166;46;2166;1032;2332;1032;2332;1078;2166;1078;65721791;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2373.tiff;1;1;2480;3508;292030;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
