src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2500.tiff;1;1;2480;3508;307675;833;62;149;175;833;62;982;62;982;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2500.tiff;1;1;2480;3508;307666;124;237;229;48;124;237;353;237;353;285;124;285;DIGIMOOD;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2500.tiff;1;1;2480;3508;307676;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307677;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307678;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307679;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2500.tiff;1;1;2480;3508;307680;1932;237;48;45;1932;237;1980;237;1980;282;1932;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2500.tiff;1;1;2480;3508;307681;1991;237;20;45;1991;237;2011;237;2011;282;1991;282;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2500.tiff;1;1;2480;3508;307682;2022;237;41;45;2022;237;2063;237;2063;282;2022;282;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2500.tiff;1;1;2480;3508;307683;2074;237;41;45;2074;237;2115;237;2115;282;2074;282;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2500.tiff;1;1;2480;3508;307684;2126;237;41;45;2126;237;2167;237;2167;282;2126;282;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2500.tiff;1;1;2480;3508;307685;2178;237;41;45;2178;237;2219;237;2219;282;2178;282;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2500.tiff;1;1;2480;3508;307686;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307687;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307688;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307689;1863;283;69;45;1863;283;1932;283;1932;328;1863;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2500.tiff;1;1;2480;3508;307690;1943;283;48;45;1943;283;1991;283;1991;328;1943;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2500.tiff;1;1;2480;3508;307691;2002;283;20;45;2002;283;2022;283;2022;328;2002;328;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2500.tiff;1;1;2480;3508;307692;2033;283;41;45;2033;283;2074;283;2074;328;2033;328;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2500.tiff;1;1;2480;3508;307693;2085;283;41;45;2085;283;2126;283;2126;328;2085;328;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2500.tiff;1;1;2480;3508;307694;2138;283;41;45;2138;283;2179;283;2179;328;2138;328;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2500.tiff;1;1;2480;3508;307695;2190;283;41;45;2190;283;2231;283;2231;328;2190;328;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2500.tiff;1;1;2480;3508;307667;124;285;41;45;124;285;165;285;165;330;124;330;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307668;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307669;347;285;134;45;347;285;481;285;481;330;347;330;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307670;491;285;168;45;491;285;659;285;659;330;491;330;ROUSSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307671;124;331;104;45;124;331;228;331;228;376;124;376;13016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307672;270;331;217;45;270;331;487;331;487;376;270;376;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307673;498;331;41;45;498;331;539;331;539;376;498;376;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307674;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2500.tiff;1;1;2480;3508;307715;1541;749;169;57;1541;749;1710;749;1710;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307716;1723;749;252;57;1723;749;1975;749;1975;806;1723;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307717;1541;807;81;48;1541;807;1622;807;1622;855;1541;855;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2500.tiff;1;1;2480;3508;307718;1633;807;115;48;1633;807;1748;807;1748;855;1633;855;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2500.tiff;1;1;2480;3508;307719;1759;807;83;48;1759;807;1842;807;1842;855;1759;855;Petit;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2500.tiff;1;1;2480;3508;307720;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2500.tiff;1;1;2480;3508;307721;1583;855;90;45;1583;855;1673;855;1673;900;1583;900;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2500.tiff;1;1;2480;3508;307722;1684;855;69;45;1684;855;1753;855;1753;900;1684;900;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2500.tiff;1;1;2480;3508;307723;1763;855;113;45;1763;855;1876;855;1876;900;1763;900;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2500.tiff;1;1;2480;3508;307696;124;866;51;52;124;866;175;866;175;918;124;918;N°;AS;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307697;187;866;45;52;187;866;232;866;232;918;187;918;de;AA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307698;245;866;139;52;245;866;384;866;384;918;245;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307699;750;866;175;46;750;866;925;866;925;912;750;912;FC500886;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2500.tiff;1;1;2480;3508;307724;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2500.tiff;1;1;2480;3508;307725;1687;901;83;45;1687;901;1770;901;1770;946;1687;946;Eyne;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2500.tiff;1;1;2480;3508;307700;124;939;91;52;124;939;215;939;215;991;124;991;Date;AAAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307701;228;939;45;52;228;939;273;939;273;991;228;991;de;AA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307702;285;939;35;52;285;939;320;939;320;991;285;991;la;AA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307703;332;939;139;52;332;939;471;939;471;991;332;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2500.tiff;1;1;2480;3508;307704;750;939;41;46;750;939;791;939;791;985;750;985;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2500.tiff;1;1;2480;3508;307705;802;939;62;46;802;939;864;939;864;985;802;985;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
