src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-375.tiff;1;1;2480;3508;46288;124;62;121;175;124;62;245;62;245;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-375.tiff;1;1;2480;3508;46320;1541;270;174;57;1541;270;1715;270;1715;327;1541;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46321;1729;270;50;57;1729;270;1779;270;1779;327;1729;327;de;AA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46322;1791;270;152;57;1791;270;1943;270;1943;327;1791;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46323;2006;270;244;50;2006;270;2250;270;2250;320;2006;320;9469-717624;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-375.tiff;1;1;2480;3508;46324;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46325;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46326;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46327;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46328;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;01/07/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-375.tiff;1;1;2480;3508;46289;124;412;247;48;124;412;371;412;371;460;124;460;DRINE'MOD;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-375.tiff;1;1;2480;3508;46290;124;460;20;45;124;460;144;460;144;505;124;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46291;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46292;326;460;97;45;326;460;423;460;423;505;326;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46293;434;460;192;45;434;460;626;460;626;505;434;505;LASSERRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46294;124;506;104;45;124;506;228;506;228;551;124;551;30240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46295;270;506;48;45;270;506;318;506;318;551;270;551;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46296;329;506;111;45;329;506;440;506;440;551;329;551;GRAU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46297;451;506;60;45;451;506;511;506;511;551;451;551;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46298;521;506;69;45;521;506;590;506;590;551;521;551;ROI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46299;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-375.tiff;1;1;2480;3508;46300;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46301;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46302;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46303;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-375.tiff;1;1;2480;3508;46304;515;598;48;45;515;598;563;598;563;643;515;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-375.tiff;1;1;2480;3508;46305;574;598;20;45;574;598;594;598;594;643;574;643;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-375.tiff;1;1;2480;3508;46306;605;598;41;45;605;598;646;598;646;643;605;643;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-375.tiff;1;1;2480;3508;46307;657;598;41;45;657;598;698;598;698;643;657;643;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-375.tiff;1;1;2480;3508;46308;709;598;41;45;709;598;750;598;750;643;709;643;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-375.tiff;1;1;2480;3508;46309;761;598;41;45;761;598;802;598;802;643;761;643;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-375.tiff;1;1;2480;3508;46310;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46311;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46312;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-375.tiff;1;1;2480;3508;46313;446;643;69;45;446;643;515;643;515;688;446;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-375.tiff;1;1;2480;3508;46314;526;643;48;45;526;643;574;643;574;688;526;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-375.tiff;1;1;2480;3508;46315;585;643;20;45;585;643;605;643;605;688;585;688;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-375.tiff;1;1;2480;3508;46316;617;643;41;45;617;643;658;643;658;688;617;688;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-375.tiff;1;1;2480;3508;46317;669;643;41;45;669;643;710;643;710;688;669;688;03;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-375.tiff;1;1;2480;3508;46318;721;643;41;45;721;643;762;643;762;688;721;688;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-375.tiff;1;1;2480;3508;46319;773;643;41;45;773;643;814;643;814;688;773;688;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-375.tiff;1;1;2480;3508;46329;124;1073;78;48;124;1073;202;1073;202;1121;124;1121;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-375.tiff;1;1;2480;3508;46330;214;1073;124;48;214;1073;338;1073;338;1121;214;1121;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-375.tiff;1;1;2480;3508;46331;349;1073;138;48;349;1073;487;1073;487;1121;349;1121;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-375.tiff;1;1;2480;3508;46332;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-375.tiff;1;1;2480;3508;46333;166;1121;55;45;166;1121;221;1121;221;1166;166;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-375.tiff;1;1;2480;3508;46334;232;1121;55;45;232;1121;287;1121;287;1166;232;1166;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-375.tiff;1;1;2480;3508;46335;298;1121;164;45;298;1121;462;1121;462;1166;298;1166;chasseurs;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-375.tiff;1;1;2480;3508;46336;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;11120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-375.tiff;1;1;2480;3508;46337;270;1167;314;45;270;1167;584;1167;584;1212;270;1212;Pouzols-Minervois;AAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-375.tiff;1;1;2480;3508;46338;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
