src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-210.tiff;1;1;2480;3508;26205;1541;62;533;175;1541;62;2074;62;2074;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-210.tiff;1;1;2480;3508;26198;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-210.tiff;1;1;2480;3508;26199;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-210.tiff;1;1;2480;3508;26200;429;270;183;50;429;270;612;270;612;320;429;320;56261347;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-210.tiff;1;1;2480;3508;26201;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-210.tiff;1;1;2480;3508;26202;287;349;63;50;287;349;350;349;350;399;287;399;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-210.tiff;1;1;2480;3508;26203;362;349;57;50;362;349;419;349;419;399;362;399;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-210.tiff;1;1;2480;3508;26204;431;349;91;50;431;349;522;349;522;399;431;399;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-210.tiff;1;1;2480;3508;26206;1541;412;164;48;1541;412;1705;412;1705;460;1541;460;MISTER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-210.tiff;1;1;2480;3508;26207;1716;412;171;48;1716;412;1887;412;1887;460;1716;460;POULET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-210.tiff;1;1;2480;3508;26208;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-210.tiff;1;1;2480;3508;26209;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-210.tiff;1;1;2480;3508;26210;1763;460;55;45;1763;460;1818;460;1818;505;1763;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-210.tiff;1;1;2480;3508;26211;1829;460;106;45;1829;460;1935;460;1935;505;1829;505;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-210.tiff;1;1;2480;3508;26212;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-210.tiff;1;1;2480;3508;26213;1687;506;120;45;1687;506;1807;506;1807;551;1687;551;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-210.tiff;1;1;2480;3508;26214;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-210.tiff;1;1;2480;3508;26215;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-210.tiff;1;1;2480;3508;26216;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;06.64.65.60.79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-210.tiff;1;1;2480;3508;26217;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-210.tiff;1;1;2480;3508;26218;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;06.64.65.43.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-210.tiff;1;1;2480;3508;26219;124;1073;71;48;124;1073;195;1073;195;1121;124;1121;Coy;AAA;BN;BILLING_NAME;Billing Name
invoice-210.tiff;1;1;2480;3508;26220;207;1073;124;48;207;1073;331;1073;331;1121;207;1121;Becker;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-210.tiff;1;1;2480;3508;26221;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;2,;NS;BA;BILLING_ADDRESS;Billing Address
