src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3352.tiff;1;1;2480;3508;412222;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3352.tiff;1;1;2480;3508;412223;833;237;150;43;833;237;983;237;983;280;833;280;OFFICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3352.tiff;1;1;2480;3508;412224;1008;237;200;43;1008;237;1208;237;1208;280;1008;280;NOTARIAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3352.tiff;1;1;2480;3508;412234;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412235;1829;237;350;43;1829;237;2179;237;2179;280;1829;280;03.52.72.39.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3352.tiff;1;1;2480;3508;412225;833;281;50;43;833;281;883;281;883;324;833;324;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412226;908;281;150;43;908;281;1058;281;1058;324;908;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412227;1083;281;100;43;1083;281;1183;281;1183;324;1083;324;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412228;1208;281;150;43;1208;281;1358;281;1358;324;1208;324;FLEURY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412236;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412237;1829;281;350;43;1829;281;2179;281;2179;324;1829;324;03.52.72.19.21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3352.tiff;1;1;2480;3508;412229;833;325;124;43;833;325;957;325;957;368;833;368;95170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412230;999;325;124;43;999;325;1123;325;1123;368;999;368;DEUIL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412231;1150;325;50;43;1150;325;1200;325;1200;368;1150;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412232;1225;325;124;43;1225;325;1349;325;1349;368;1225;368;BARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412233;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412238;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412239;365;724;329;52;365;724;694;724;694;776;365;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412240;124;777;124;43;124;777;248;777;248;820;124;820;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3352.tiff;1;1;2480;3508;412241;275;777;100;43;275;777;375;777;375;820;275;820;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-3352.tiff;1;1;2480;3508;412242;124;821;75;43;124;821;199;821;199;864;124;864;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3352.tiff;1;1;2480;3508;412243;224;821;124;43;224;821;348;821;348;864;224;864;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3352.tiff;1;1;2480;3508;412244;375;821;50;43;375;821;425;821;425;864;375;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3352.tiff;1;1;2480;3508;412245;449;821;275;43;449;821;724;821;724;864;449;864;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3352.tiff;1;1;2480;3508;412260;1541;835;275;48;1541;835;1816;835;1816;883;1541;883;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412261;2166;835;375;43;2166;835;2541;835;2541;878;2166;878;DL-EA-264954-69;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3352.tiff;1;1;2480;3508;412246;124;865;124;43;124;865;248;865;248;908;124;908;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3352.tiff;1;1;2480;3508;412247;291;865;124;43;291;865;415;865;415;908;291;908;Luant;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3352.tiff;1;1;2480;3508;412262;1541;904;109;48;1541;904;1650;904;1650;952;1541;952;Date;AAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412263;1679;904;54;48;1679;904;1733;904;1733;952;1679;952;de;AA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412264;1761;904;54;48;1761;904;1815;904;1815;952;1761;952;la;AA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412265;1844;904;192;48;1844;904;2036;904;2036;952;1844;952;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412266;2166;904;200;43;2166;904;2366;904;2366;947;2166;947;23/12/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3352.tiff;1;1;2480;3508;412248;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3352.tiff;1;1;2480;3508;412267;1541;973;302;48;1541;973;1843;973;1843;1021;1541;1021;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412268;2166;973;200;43;2166;973;2366;973;2366;1016;2166;1016;BJ-W-2-1;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3352.tiff;1;1;2480;3508;412249;124;994;210;52;124;994;334;994;334;1046;124;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412250;365;994;270;52;365;994;635;994;635;1046;365;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412269;1541;1042;109;48;1541;1042;1650;1042;1650;1090;1541;1090;Mode;AAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412270;1679;1042;54;48;1679;1042;1733;1042;1733;1090;1679;1090;de;AA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412271;1761;1042;247;48;1761;1042;2008;1042;2008;1090;1761;1090;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412272;2166;1042;150;43;2166;1042;2316;1042;2316;1085;2166;1085;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3352.tiff;1;1;2480;3508;412251;124;1047;124;43;124;1047;248;1047;248;1090;124;1090;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3352.tiff;1;1;2480;3508;412252;275;1047;100;43;275;1047;375;1047;375;1090;275;1090;Enzo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3352.tiff;1;1;2480;3508;412253;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3352.tiff;1;1;2480;3508;412254;224;1090;124;43;224;1090;348;1090;348;1133;224;1133;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3352.tiff;1;1;2480;3508;412255;375;1090;50;43;375;1090;425;1090;425;1133;375;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3352.tiff;1;1;2480;3508;412256;449;1090;275;43;449;1090;724;1090;724;1133;449;1133;châteauroux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3352.tiff;1;1;2480;3508;412257;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;36350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3352.tiff;1;1;2480;3508;412258;291;1134;124;43;291;1134;415;1134;415;1177;291;1177;Luant;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3352.tiff;1;1;2480;3508;412259;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3352.tiff;1;1;2480;3508;412276;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;Prix;AAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412278;1716;1515;109;48;1716;1515;1825;1515;1825;1563;1716;1563;Taux;AAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412279;1853;1515;54;48;1853;1515;1907;1515;1907;1563;1853;1563;de;AA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412273;125;1563;164;48;125;1563;289;1563;289;1611;125;1611;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412274;327;1563;219;48;327;1563;546;1563;546;1611;327;1611;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412275;827;1563;302;48;827;1563;1129;1563;1129;1611;827;1611;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412277;1410;1563;219;48;1410;1563;1629;1563;1629;1611;1410;1611;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412280;1771;1563;82;48;1771;1563;1853;1563;1853;1611;1771;1611;TVA;AAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412281;1966;1563;192;48;1966;1563;2158;1563;2158;1611;1966;1611;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412282;2186;1563;54;48;2186;1563;2240;1563;2240;1611;2186;1611;HT;AA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412283;195;1632;25;43;195;1632;220;1632;220;1675;195;1675;1;N;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412284;424;1632;25;43;424;1632;449;1632;449;1675;424;1675;4;N;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412285;583;1632;75;43;583;1632;658;1632;658;1675;583;1675;Pot;AAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412286;683;1632;150;43;683;1632;833;1632;833;1675;683;1675;Cookut;AAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412287;858;1632;175;43;858;1632;1033;1632;1033;1675;858;1675;Mayozen;AAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412288;1058;1632;249;43;1058;1632;1307;1632;1307;1675;1058;1675;Mayonnaise;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412290;1433;1632;124;43;1433;1632;1557;1632;1557;1675;1433;1675;12,42;NNSNN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412291;1583;1632;25;43;1583;1632;1608;1632;1608;1675;1583;1675;$;S;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412292;1749;1632;124;43;1749;1632;1873;1632;1873;1675;1749;1675;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412293;2016;1632;124;43;2016;1632;2140;1632;2140;1675;2016;1675;49,67;NNSNN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412294;2166;1632;25;43;2166;1632;2191;1632;2191;1675;2166;1675;$;S;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412289;583;1676;150;43;583;1676;733;1676;733;1719;583;1719;maison;AAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412295;195;1761;25;43;195;1761;220;1761;220;1804;195;1804;2;N;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412296;424;1761;25;43;424;1761;449;1761;449;1804;424;1804;1;N;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412297;583;1761;124;43;583;1761;707;1761;707;1804;583;1804;Ecran;AAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412298;733;1761;50;43;733;1761;783;1761;783;1804;733;1804;PC;AA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412299;808;1761;100;43;808;1761;908;1761;908;1804;808;1804;Acer;AAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412300;933;1761;300;43;933;1761;1233;1761;1233;1804;933;1804;S277HKwmjdpp;ANNNAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412301;1420;1761;150;43;1420;1761;1570;1761;1570;1804;1420;1804;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412302;1595;1761;25;43;1595;1761;1620;1761;1620;1804;1595;1804;$;S;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412303;1749;1761;124;43;1749;1761;1873;1761;1873;1804;1749;1804;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412304;2004;1761;150;43;2004;1761;2154;1761;2154;1804;2004;1804;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412305;2179;1761;25;43;2179;1761;2204;1761;2204;1804;2179;1804;$;S;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412306;195;1847;25;43;195;1847;220;1847;220;1890;195;1890;3;N;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412307;424;1847;25;43;424;1847;449;1847;449;1890;424;1890;3;N;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412308;583;1847;150;43;583;1847;733;1847;733;1890;583;1890;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412309;758;1847;124;43;758;1847;882;1847;882;1890;758;1890;Sport;AAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412310;908;1847;175;43;908;1847;1083;1847;1083;1890;908;1890;Jaybird;AAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412311;1108;1847;50;43;1108;1847;1158;1847;1158;1890;1108;1890;X3;AN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412312;1183;1847;124;43;1183;1847;1307;1847;1307;1890;1183;1890;Rouge;AAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412313;1420;1847;150;43;1420;1847;1570;1847;1570;1890;1420;1890;107,50;NNNSNN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412314;1595;1847;25;43;1595;1847;1620;1847;1620;1890;1595;1890;$;S;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412315;1749;1847;124;43;1749;1847;1873;1847;1873;1890;1749;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412316;2004;1847;150;43;2004;1847;2154;1847;2154;1890;2004;1890;322,50;NNNSNN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412317;2179;1847;25;43;2179;1847;2204;1847;2204;1890;2179;1890;$;S;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412318;1432;1974;137;48;1432;1974;1569;1974;1569;2022;1432;2022;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412319;1597;1974;164;48;1597;1974;1761;1974;1761;2022;1597;2022;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412320;1789;1974;247;48;1789;1974;2036;1974;2036;2022;1789;2022;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412321;2058;1974;100;43;2058;1974;2158;1974;2158;2017;2058;2017;0,00;NSNN;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412322;2183;1974;25;43;2183;1974;2208;1974;2208;2017;2183;2017;$;S;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412323;1691;2022;192;48;1691;2022;1883;2022;1883;2070;1691;2070;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412324;1911;2022;54;48;1911;2022;1965;2022;1965;2070;1911;2070;HT;AA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412325;2008;2022;150;43;2008;2022;2158;2022;2158;2065;2008;2065;788,00;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3352.tiff;1;1;2480;3508;412326;2183;2022;25;43;2183;2022;2208;2022;2208;2065;2183;2065;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3352.tiff;1;1;2480;3508;412327;1884;2071;82;48;1884;2071;1966;2071;1966;2119;1884;2119;TVA;AAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412328;2008;2071;150;43;2008;2071;2158;2071;2158;2114;2008;2114;157,60;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3352.tiff;1;1;2480;3508;412329;2183;2071;25;43;2183;2071;2208;2071;2208;2114;2183;2114;$;S;TTX;TOTAL_TAX;Total Tax
invoice-3352.tiff;1;1;2480;3508;412330;1719;2119;137;48;1719;2119;1856;2119;1856;2167;1719;2167;Total;AAAAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412331;1884;2119;82;48;1884;2119;1966;2119;1966;2167;1884;2167;TTC;AAA;undefined;OTHER;OTHER
invoice-3352.tiff;1;1;2480;3508;412332;2008;2119;150;43;2008;2119;2158;2119;2158;2162;2008;2162;945,60;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3352.tiff;1;1;2480;3508;412333;2183;2119;25;43;2183;2119;2208;2119;2208;2162;2183;2162;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-3352.tiff;1;1;2480;3508;412334;124;3175;150;43;124;3175;274;3175;274;3218;124;3218;OFFICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3352.tiff;1;1;2480;3508;412335;300;3175;200;43;300;3175;500;3175;500;3218;300;3218;NOTARIAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3352.tiff;1;1;2480;3508;412336;124;3218;50;43;124;3218;174;3218;174;3261;124;3261;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412337;200;3218;150;43;200;3218;350;3218;350;3261;200;3261;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412338;375;3218;100;43;375;3218;475;3218;475;3261;375;3261;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412339;499;3218;150;43;499;3218;649;3218;649;3261;499;3261;FLEURY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412340;658;3218;25;43;658;3218;683;3218;683;3261;658;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412341;708;3218;124;43;708;3218;832;3218;832;3261;708;3261;95170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412342;841;3218;124;43;841;3218;965;3218;965;3261;841;3261;DEUIL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412343;991;3218;50;43;991;3218;1041;3218;1041;3261;991;3261;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412344;1066;3218;124;43;1066;3218;1190;3218;1190;3261;1066;3261;BARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412345;1200;3218;25;43;1200;3218;1225;3218;1225;3261;1200;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3352.tiff;1;1;2480;3508;412346;1250;3218;150;43;1250;3218;1400;3218;1400;3261;1250;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
