src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1994.tiff;1;1;2480;3508;244915;124;62;575;175;124;62;699;62;699;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1994.tiff;1;1;2480;3508;244916;124;412;208;48;124;412;332;412;332;460;124;460;GEMSTAB;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1994.tiff;1;1;2480;3508;244917;124;460;41;45;124;460;165;460;165;505;124;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244918;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244919;268;460;60;45;268;460;328;460;328;505;268;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244920;339;460;261;45;339;460;600;460;600;505;339;505;BOURGIGNET;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244921;124;506;104;45;124;506;228;506;228;551;124;551;86120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244922;270;506;69;45;270;506;339;506;339;551;270;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244923;350;506;113;45;350;506;463;506;463;551;350;551;TROIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244924;474;506;203;45;474;506;677;506;677;551;474;551;MOUTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244925;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1994.tiff;1;1;2480;3508;244926;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1994.tiff;1;1;2480;3508;244927;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1994.tiff;1;1;2480;3508;244928;374;598;48;45;374;598;422;598;422;643;374;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1994.tiff;1;1;2480;3508;244929;433;598;20;45;433;598;453;598;453;643;433;643;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1994.tiff;1;1;2480;3508;244930;464;598;41;45;464;598;505;598;505;643;464;643;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
