src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-25.tiff;1;1;2480;3508;2944;1624;62;495;175;1624;62;2119;62;2119;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-25.tiff;1;1;2480;3508;2926;124;237;88;49;124;237;212;237;212;286;124;286;SOS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-25.tiff;1;1;2480;3508;2927;224;237;120;49;224;237;344;237;344;286;224;286;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-25.tiff;1;1;2480;3508;2928;124;287;46;48;124;287;170;287;170;335;124;335;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-25.tiff;1;1;2480;3508;2929;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-25.tiff;1;1;2480;3508;2930;282;287;106;48;282;287;388;287;388;335;282;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-25.tiff;1;1;2480;3508;2931;400;287;164;48;400;287;564;287;564;335;400;335;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-25.tiff;1;1;2480;3508;2932;573;287;115;48;573;287;688;287;688;335;573;335;42300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-25.tiff;1;1;2480;3508;2933;697;287;178;48;697;287;875;287;875;335;697;335;ROANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-25.tiff;1;1;2480;3508;2934;884;287;171;48;884;287;1055;287;1055;335;884;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-25.tiff;1;1;2480;3508;2935;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-25.tiff;1;1;2480;3508;2936;238;335;208;48;238;335;446;335;446;383;238;383;581846432;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-25.tiff;1;1;2480;3508;2937;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-25.tiff;1;1;2480;3508;2938;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-25.tiff;1;1;2480;3508;2939;729;335;310;48;729;335;1039;335;1039;383;729;383;FR58581846432;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-25.tiff;1;1;2480;3508;2940;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-25.tiff;1;1;2480;3508;2941;270;383;278;48;270;383;548;383;548;431;270;431;02.42.18.83.08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-25.tiff;1;1;2480;3508;2942;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-25.tiff;1;1;2480;3508;2943;684;383;278;48;684;383;962;383;962;431;684;431;02.42.18.39.34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-25.tiff;1;1;2480;3508;2955;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-25.tiff;1;1;2480;3508;2956;1727;768;61;59;1727;768;1788;768;1788;827;1727;827;To;AA;undefined;OTHER;OTHER
invoice-25.tiff;1;1;2480;3508;2957;1541;828;115;49;1541;828;1656;828;1656;877;1541;877;Rahul;AAAAA;BN;BILLING_NAME;Billing Name
invoice-25.tiff;1;1;2480;3508;2958;1668;828;106;49;1668;828;1774;828;1774;877;1668;877;Kirlin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-25.tiff;1;1;2480;3508;2959;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-25.tiff;1;1;2480;3508;2960;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-25.tiff;1;1;2480;3508;2961;1682;877;67;48;1682;877;1749;877;1749;925;1682;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
