src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1032.tiff;1;1;2480;3508;126942;1541;62;244;175;1541;62;1785;62;1785;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1032.tiff;1;1;2480;3508;126930;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1032.tiff;1;1;2480;3508;126931;191;237;173;48;191;237;364;237;364;285;191;285;SECOND;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1032.tiff;1;1;2480;3508;126938;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126939;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;09-12-57-66-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1032.tiff;1;1;2480;3508;126940;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126941;960;283;263;45;960;283;1223;283;1223;328;960;328;09-12-57-51-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1032.tiff;1;1;2480;3508;126932;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1032.tiff;1;1;2480;3508;126933;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1032.tiff;1;1;2480;3508;126934;247;285;201;45;247;285;448;285;448;330;247;330;BOUVERIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1032.tiff;1;1;2480;3508;126935;124;331;104;45;124;331;228;331;228;376;124;376;26200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1032.tiff;1;1;2480;3508;126936;270;331;263;45;270;331;533;331;533;376;270;376;MONTELIMAR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1032.tiff;1;1;2480;3508;126937;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1032.tiff;1;1;2480;3508;126960;1541;749;75;57;1541;749;1616;749;1616;806;1541;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126961;1629;749;58;57;1629;749;1687;749;1687;806;1629;806;To;AA;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126962;1541;807;129;48;1541;807;1670;807;1670;855;1541;855;Sandra;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1032.tiff;1;1;2480;3508;126963;1681;807;125;48;1681;807;1806;807;1806;855;1681;855;Spinka;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1032.tiff;1;1;2480;3508;126943;124;829;142;52;124;829;266;829;266;881;124;881;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126944;279;829;67;52;279;829;346;829;346;881;279;881;No.;AAS;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126945;750;829;298;46;750;829;1048;829;1048;875;750;875;429-52287-18110;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1032.tiff;1;1;2480;3508;126964;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1032.tiff;1;1;2480;3508;126965;1583;855;55;45;1583;855;1638;855;1638;900;1583;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1032.tiff;1;1;2480;3508;126966;1649;855;104;45;1649;855;1753;855;1753;900;1649;900;benoît;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1032.tiff;1;1;2480;3508;126967;1763;855;104;45;1763;855;1867;855;1867;900;1763;900;mâlon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1032.tiff;1;1;2480;3508;126968;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;10300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1032.tiff;1;1;2480;3508;126969;1687;901;229;45;1687;901;1916;901;1916;946;1687;946;Sainte-Savine;AAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1032.tiff;1;1;2480;3508;126946;124;903;91;52;124;903;215;903;215;955;124;955;Date;AAAA;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126947;750;903;20;46;750;903;770;903;770;949;750;949;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1032.tiff;1;1;2480;3508;126948;781;903;61;46;781;903;842;903;842;949;781;949;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1032.tiff;1;1;2480;3508;126949;853;903;83;46;853;903;936;903;936;949;853;949;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1032.tiff;1;1;2480;3508;126970;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1032.tiff;1;1;2480;3508;126950;124;976;119;52;124;976;243;976;243;1028;124;1028;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1032.tiff;1;1;2480;3508;126951;256;976;67;52;256;976;323;976;323;1028;256;1028;No.;AAS;undefined;OTHER;OTHER
