src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2222.tiff;1;1;2480;3508;273498;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2222.tiff;1;1;2480;3508;273499;833;237;224;43;833;237;1057;237;1057;280;833;280;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2222.tiff;1;1;2480;3508;273500;1083;237;224;43;1083;237;1307;237;1307;280;1083;280;AUTONOMIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2222.tiff;1;1;2480;3508;273501;1333;237;75;43;1333;237;1408;237;1408;280;1333;280;MAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2222.tiff;1;1;2480;3508;273502;1433;237;150;43;1433;237;1583;237;1583;280;1433;280;DONALD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2222.tiff;1;1;2480;3508;273510;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2222.tiff;1;1;2480;3508;273511;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2222.tiff;1;1;2480;3508;273512;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2222.tiff;1;1;2480;3508;273513;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2222.tiff;1;1;2480;3508;273514;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2222.tiff;1;1;2480;3508;273515;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2222.tiff;1;1;2480;3508;273516;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2222.tiff;1;1;2480;3508;273517;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2222.tiff;1;1;2480;3508;273503;833;281;25;43;833;281;858;281;858;324;833;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2222.tiff;1;1;2480;3508;273504;883;281;75;43;883;281;958;281;958;324;883;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2222.tiff;1;1;2480;3508;273505;983;281;124;43;983;281;1107;281;1107;324;983;324;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2222.tiff;1;1;2480;3508;273506;1133;281;100;43;1133;281;1233;281;1233;324;1133;324;CLIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2222.tiff;1;1;2480;3508;273518;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2222.tiff;1;1;2480;3508;273519;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2222.tiff;1;1;2480;3508;273520;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2222.tiff;1;1;2480;3508;273521;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2222.tiff;1;1;2480;3508;273522;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2222.tiff;1;1;2480;3508;273523;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2222.tiff;1;1;2480;3508;273524;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2222.tiff;1;1;2480;3508;273525;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2222.tiff;1;1;2480;3508;273507;833;325;124;43;833;325;957;325;957;368;833;368;08200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2222.tiff;1;1;2480;3508;273508;999;325;124;43;999;325;1123;325;1123;368;999;368;SEDAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2222.tiff;1;1;2480;3508;273509;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2222.tiff;1;1;2480;3508;273526;124;589;210;52;124;589;334;589;334;641;124;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2222.tiff;1;1;2480;3508;273527;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-2222.tiff;1;1;2480;3508;273539;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2222.tiff;1;1;2480;3508;273540;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-2222.tiff;1;1;2480;3508;273528;124;642;224;43;124;642;348;642;348;685;124;685;Kassandra;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2222.tiff;1;1;2480;3508;273529;375;642;175;43;375;642;550;642;550;685;375;685;Witting;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2222.tiff;1;1;2480;3508;273530;575;642;50;43;575;642;625;642;625;685;575;685;IV;AA;BN;BILLING_NAME;Billing Name
invoice-2222.tiff;1;1;2480;3508;273541;1541;642;224;43;1541;642;1765;642;1765;685;1541;685;Kassandra;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2222.tiff;1;1;2480;3508;273542;1791;642;175;43;1791;642;1966;642;1966;685;1791;685;Witting;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2222.tiff;1;1;2480;3508;273543;1991;642;50;43;1991;642;2041;642;2041;685;1991;685;IV;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2222.tiff;1;1;2480;3508;273531;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2222.tiff;1;1;2480;3508;273532;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2222.tiff;1;1;2480;3508;273533;300;686;50;43;300;686;350;686;350;729;300;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2222.tiff;1;1;2480;3508;273534;375;686;50;43;375;686;425;686;425;729;375;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2222.tiff;1;1;2480;3508;273535;449;686;249;43;449;686;698;686;698;729;449;729;jamauderie;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2222.tiff;1;1;2480;3508;273544;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2222.tiff;1;1;2480;3508;273545;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2222.tiff;1;1;2480;3508;273546;1716;686;50;43;1716;686;1766;686;1766;729;1716;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2222.tiff;1;1;2480;3508;273547;1791;686;50;43;1791;686;1841;686;1841;729;1791;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2222.tiff;1;1;2480;3508;273548;1866;686;249;43;1866;686;2115;686;2115;729;1866;729;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2222.tiff;1;1;2480;3508;273536;124;730;124;43;124;730;248;730;248;773;124;773;89500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2222.tiff;1;1;2480;3508;273537;291;730;175;43;291;730;466;730;466;773;291;773;Dixmont;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2222.tiff;1;1;2480;3508;273549;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;89500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2222.tiff;1;1;2480;3508;273550;1708;730;175;43;1708;730;1883;730;1883;773;1708;773;Dixmont;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2222.tiff;1;1;2480;3508;273538;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
