src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2733.tiff;1;1;2480;3508;336419;1624;62;108;175;1624;62;1732;62;1732;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2733.tiff;1;1;2480;3508;336387;124;237;106;49;124;237;230;237;230;286;124;286;RIMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2733.tiff;1;1;2480;3508;336388;243;237;291;49;243;237;534;237;534;286;243;286;CHAUSSURES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2733.tiff;1;1;2480;3508;336389;124;287;46;48;124;287;170;287;170;335;124;335;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336390;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336391;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336392;351;287;124;48;351;287;475;287;475;335;351;335;ROME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336393;485;287;115;48;485;287;600;287;600;335;485;335;13006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336394;609;287;233;48;609;287;842;287;842;335;609;335;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336395;854;287;23;48;854;287;877;287;877;335;854;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336396;886;287;171;48;886;287;1057;287;1057;335;886;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2733.tiff;1;1;2480;3508;336397;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
