src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3016.tiff;1;1;2480;3508;371049;1624;62;497;175;1624;62;2121;62;2121;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3016.tiff;1;1;2480;3508;371019;124;237;124;48;124;237;248;237;248;285;124;285;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3016.tiff;1;1;2480;3508;371020;260;237;115;48;260;237;375;237;375;285;260;285;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3016.tiff;1;1;2480;3508;371021;386;237;277;48;386;237;663;237;663;285;386;285;TOILETTAGE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3016.tiff;1;1;2480;3508;371022;124;285;41;45;124;285;165;285;165;330;124;330;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371023;177;285;122;45;177;285;299;285;299;330;177;330;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371024;310;285;118;45;310;285;428;285;428;330;310;330;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371025;438;285;166;45;438;285;604;285;604;330;438;330;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371026;613;285;13;45;613;285;626;285;626;330;613;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371027;637;285;104;45;637;285;741;285;741;330;637;330;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371028;760;285;303;45;760;285;1063;285;1063;330;760;330;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371029;1072;285;13;45;1072;285;1085;285;1085;330;1072;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371030;1096;285;157;45;1096;285;1253;285;1253;330;1096;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371031;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3016.tiff;1;1;2480;3508;371032;226;331;303;45;226;331;529;331;529;376;226;376;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3016.tiff;1;1;2480;3508;371033;546;331;187;45;546;331;733;331;733;376;546;376;324357535;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3016.tiff;1;1;2480;3508;371034;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3016.tiff;1;1;2480;3508;371035;834;331;134;45;834;331;968;331;968;376;834;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3016.tiff;1;1;2480;3508;371036;985;331;280;45;985;331;1265;331;1265;376;985;376;FR45324357535;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3016.tiff;1;1;2480;3508;371037;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3016.tiff;1;1;2480;3508;371038;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3016.tiff;1;1;2480;3508;371039;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3016.tiff;1;1;2480;3508;371040;367;377;62;45;367;377;429;377;429;422;367;422;245;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3016.tiff;1;1;2480;3508;371041;440;377;62;45;440;377;502;377;502;422;440;422;758;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3016.tiff;1;1;2480;3508;371042;513;377;62;45;513;377;575;377;575;422;513;422;902;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3016.tiff;1;1;2480;3508;371043;617;377;64;45;617;377;681;377;681;422;617;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3016.tiff;1;1;2480;3508;371044;707;377;69;45;707;377;776;377;776;422;707;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3016.tiff;1;1;2480;3508;371045;787;377;20;45;787;377;807;377;807;422;787;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
