src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1570.tiff;1;1;2480;3508;192328;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1570.tiff;1;1;2480;3508;192320;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-1570.tiff;1;1;2480;3508;192321;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-1570.tiff;1;1;2480;3508;192322;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1570.tiff;1;1;2480;3508;192323;577;270;412;48;577;270;989;270;989;318;577;318;499-78365-19950;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1570.tiff;1;1;2480;3508;192324;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-1570.tiff;1;1;2480;3508;192325;247;344;27;48;247;344;274;344;274;392;247;392;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1570.tiff;1;1;2480;3508;192326;302;344;82;48;302;344;384;344;384;392;302;392;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1570.tiff;1;1;2480;3508;192327;412;344;109;48;412;344;521;344;521;392;412;392;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1570.tiff;1;1;2480;3508;192329;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1570.tiff;1;1;2480;3508;192330;1262;412;124;43;1262;412;1386;412;1386;455;1262;455;CAV'O;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1570.tiff;1;1;2480;3508;192331;1412;412;100;43;1412;412;1512;412;1512;455;1412;455;1800;NNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1570.tiff;1;1;2480;3508;192332;1187;456;200;43;1187;456;1387;456;1387;499;1187;499;BATIMENT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1570.tiff;1;1;2480;3508;192333;1412;456;25;43;1412;456;1437;456;1437;499;1412;499;C;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1570.tiff;1;1;2480;3508;192334;1445;456;124;43;1445;456;1569;456;1569;499;1445;499;73320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1570.tiff;1;1;2480;3508;192335;1579;456;150;43;1579;456;1729;456;1729;499;1579;499;TIGNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1570.tiff;1;1;2480;3508;192336;1737;456;150;43;1737;456;1887;456;1887;499;1737;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1570.tiff;1;1;2480;3508;192337;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1570.tiff;1;1;2480;3508;192338;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;09-41-15-46-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1570.tiff;1;1;2480;3508;192339;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1570.tiff;1;1;2480;3508;192340;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;09-41-15-06-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1570.tiff;1;1;2480;3508;192341;124;720;360;52;124;720;484;720;484;772;124;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
