src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1339.tiff;1;1;2480;3508;164428;124;62;449;175;124;62;573;62;573;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1339.tiff;1;1;2480;3508;164429;750;237;175;43;750;237;925;237;925;280;750;280;ANTALYA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1339.tiff;1;1;2480;3508;164430;750;281;75;43;750;281;825;281;825;324;750;324;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164431;849;281;124;43;849;281;973;281;973;324;849;324;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164432;999;281;249;43;999;281;1248;281;1248;324;999;324;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164433;1275;281;75;43;1275;281;1350;281;1350;324;1275;324;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164434;1375;281;50;43;1375;281;1425;281;1425;324;1375;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164435;1450;281;150;43;1450;281;1600;281;1600;324;1450;324;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164436;1608;281;25;43;1608;281;1633;281;1633;324;1608;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164437;1658;281;124;43;1658;281;1782;281;1782;324;1658;324;38100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164438;1816;281;200;43;1816;281;2016;281;2016;324;1816;324;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164439;2024;281;25;43;2024;281;2049;281;2049;324;2024;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164440;2075;281;150;43;2075;281;2225;281;2225;324;2075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1339.tiff;1;1;2480;3508;164441;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1339.tiff;1;1;2480;3508;164442;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1339.tiff;1;1;2480;3508;164443;966;325;224;43;966;325;1190;325;1190;368;966;368;584047677;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1339.tiff;1;1;2480;3508;164444;1216;325;50;43;1216;325;1266;325;1266;368;1216;368;N°;AS;undefined;OTHER;OTHER
