src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2551.tiff;1;1;2480;3508;314008;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2551.tiff;1;1;2480;3508;314009;750;237;101;49;750;237;851;237;851;286;750;286;ORPI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2551.tiff;1;1;2480;3508;314010;750;287;46;48;750;287;796;287;796;335;750;335;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314011;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314012;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314013;976;287;50;48;976;287;1026;287;1026;335;976;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314014;1039;287;231;48;1039;287;1270;287;1270;335;1039;335;VALENTINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314015;1279;287;115;48;1279;287;1394;287;1394;335;1279;335;07300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314016;1403;287;210;48;1403;287;1613;287;1613;335;1403;335;TOURNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314017;1625;287;87;48;1625;287;1712;287;1712;335;1625;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314018;1725;287;150;48;1725;287;1875;287;1875;335;1725;335;RHONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314019;1884;287;171;48;1884;287;2055;287;2055;335;1884;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2551.tiff;1;1;2480;3508;314020;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314021;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314022;922;335;208;48;922;335;1130;335;1130;383;922;383;714329333;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2551.tiff;1;1;2480;3508;314023;1155;335;81;48;1155;335;1236;335;1236;383;1155;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314024;1248;335;141;48;1248;335;1389;335;1389;383;1248;383;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314025;1417;335;310;48;1417;335;1727;335;1727;383;1417;383;FR88714329333;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2551.tiff;1;1;2480;3508;314026;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314027;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314028;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314029;1050;383;287;48;1050;383;1337;383;1337;431;1050;431;09-73-40-59-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2551.tiff;1;1;2480;3508;314030;1379;383;148;48;1379;383;1527;383;1527;431;1379;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314031;1539;383;46;48;1539;383;1585;383;1585;431;1539;431;de;AA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314032;1597;383;69;48;1597;383;1666;383;1666;431;1597;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314033;1691;383;287;48;1691;383;1978;383;1978;431;1691;431;09-73-40-25-00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2551.tiff;1;1;2480;3508;314034;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314035;336;768;58;59;336;768;394;768;394;827;336;827;de;AA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314036;408;768;272;59;408;768;680;768;680;827;408;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314037;124;828;74;49;124;828;198;828;198;877;124;877;Eva;AAA;BN;BILLING_NAME;Billing Name
invoice-2551.tiff;1;1;2480;3508;314038;210;828;173;49;210;828;383;828;383;877;210;877;Bertrand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2551.tiff;1;1;2480;3508;314039;124;877;57;48;124;877;181;877;181;925;124;925;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2551.tiff;1;1;2480;3508;314040;194;877;136;48;194;877;330;877;330;925;194;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2551.tiff;1;1;2480;3508;314041;342;877;150;48;342;877;492;877;492;925;342;925;edmond;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2551.tiff;1;1;2480;3508;314042;504;877;145;48;504;877;649;877;649;925;504;925;ginestet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2551.tiff;1;1;2480;3508;314060;1541;892;218;54;1541;892;1759;892;1759;946;1541;946;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314061;1773;892;61;54;1773;892;1834;892;1834;946;1773;946;No;AA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314062;2166;892;245;48;2166;892;2411;892;2411;940;2166;940;8154-780124;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2551.tiff;1;1;2480;3508;314043;124;925;115;48;124;925;239;925;239;973;124;973;12110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2551.tiff;1;1;2480;3508;314044;282;925;106;48;282;925;388;925;388;973;282;973;Aubin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2551.tiff;1;1;2480;3508;314063;1541;967;61;54;1541;967;1602;967;1602;1021;1541;1021;Du;AA;undefined;OTHER;OTHER
invoice-2551.tiff;1;1;2480;3508;314064;2166;967;162;48;2166;967;2328;967;2328;1015;2166;1015;14/06/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2551.tiff;1;1;2480;3508;314045;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
