src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3216.tiff;1;1;2480;3508;395703;1187;62;123;175;1187;62;1310;62;1310;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3216.tiff;1;1;2480;3508;395695;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395696;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395697;533;270;244;50;533;270;777;270;777;320;533;320;0996-704531;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3216.tiff;1;1;2480;3508;395698;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395699;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395700;455;349;56;50;455;349;511;349;511;399;455;399;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3216.tiff;1;1;2480;3508;395701;522;349;57;50;522;349;579;349;579;399;522;399;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3216.tiff;1;1;2480;3508;395702;591;349;91;50;591;349;682;349;682;399;591;399;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3216.tiff;1;1;2480;3508;395704;1187;412;231;48;1187;412;1418;412;1418;460;1187;460;DIAMATEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3216.tiff;1;1;2480;3508;395705;1429;412;13;48;1429;412;1442;412;1442;460;1429;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3216.tiff;1;1;2480;3508;395706;1453;412;50;48;1453;412;1503;412;1503;460;1453;460;3D;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3216.tiff;1;1;2480;3508;395707;1515;412;173;48;1515;412;1688;412;1688;460;1515;460;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3216.tiff;1;1;2480;3508;395708;1699;412;13;48;1699;412;1712;412;1712;460;1699;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3216.tiff;1;1;2480;3508;395709;1723;412;259;48;1723;412;1982;412;1982;460;1723;460;DIAMTOOLS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3216.tiff;1;1;2480;3508;395710;1187;460;83;45;1187;460;1270;460;1270;505;1187;505;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3216.tiff;1;1;2480;3508;395711;1281;460;55;45;1281;460;1336;460;1336;505;1281;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3216.tiff;1;1;2480;3508;395712;1347;460;219;45;1347;460;1566;460;1566;505;1347;505;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3216.tiff;1;1;2480;3508;395713;1575;460;104;45;1575;460;1679;460;1679;505;1575;505;70700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3216.tiff;1;1;2480;3508;395714;1687;460;162;45;1687;460;1849;460;1849;505;1687;505;OISELAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3216.tiff;1;1;2480;3508;395715;1860;460;48;45;1860;460;1908;460;1908;505;1860;505;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3216.tiff;1;1;2480;3508;395716;1919;460;219;45;1919;460;2138;460;2138;505;1919;505;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3216.tiff;1;1;2480;3508;395717;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395718;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3216.tiff;1;1;2480;3508;395719;1399;506;48;45;1399;506;1447;506;1447;551;1399;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3216.tiff;1;1;2480;3508;395720;1458;506;20;45;1458;506;1478;506;1478;551;1458;551;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3216.tiff;1;1;2480;3508;395721;1489;506;41;45;1489;506;1530;506;1530;551;1489;551;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3216.tiff;1;1;2480;3508;395722;1541;506;41;45;1541;506;1582;506;1582;551;1541;551;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3216.tiff;1;1;2480;3508;395723;1593;506;41;45;1593;506;1634;506;1634;551;1593;551;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3216.tiff;1;1;2480;3508;395724;1645;506;41;45;1645;506;1686;506;1686;551;1645;551;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3216.tiff;1;1;2480;3508;395725;1729;506;64;45;1729;506;1793;506;1793;551;1729;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395726;1818;506;69;45;1818;506;1887;506;1887;551;1818;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3216.tiff;1;1;2480;3508;395727;1899;506;48;45;1899;506;1947;506;1947;551;1899;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3216.tiff;1;1;2480;3508;395728;1958;506;20;45;1958;506;1978;506;1978;551;1958;551;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3216.tiff;1;1;2480;3508;395729;1989;506;41;45;1989;506;2030;506;2030;551;1989;551;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3216.tiff;1;1;2480;3508;395730;2041;506;41;45;2041;506;2082;506;2082;551;2041;551;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3216.tiff;1;1;2480;3508;395731;2093;506;41;45;2093;506;2134;506;2134;551;2093;551;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3216.tiff;1;1;2480;3508;395732;2145;506;41;45;2145;506;2186;506;2186;551;2145;551;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3216.tiff;1;1;2480;3508;395733;124;736;75;57;124;736;199;736;199;793;124;793;Bill;AAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395734;212;736;58;57;212;736;270;736;270;793;212;793;To;AA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395743;1541;736;97;57;1541;736;1638;736;1638;793;1541;793;Ship;AAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395744;1651;736;58;57;1651;736;1709;736;1709;793;1651;793;To;AA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395735;124;793;155;48;124;793;279;793;279;841;124;841;Filiberto;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3216.tiff;1;1;2480;3508;395736;290;793;219;48;290;793;509;793;509;841;290;841;McLaughlin;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3216.tiff;1;1;2480;3508;395745;1541;793;155;48;1541;793;1696;793;1696;841;1541;841;Filiberto;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3216.tiff;1;1;2480;3508;395746;1707;793;219;48;1707;793;1926;793;1926;841;1707;841;McLaughlin;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3216.tiff;1;1;2480;3508;395737;124;841;31;45;124;841;155;841;155;886;124;886;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3216.tiff;1;1;2480;3508;395738;166;841;55;45;166;841;221;841;221;886;166;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3216.tiff;1;1;2480;3508;395739;232;841;134;45;232;841;366;841;366;886;232;886;bernard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3216.tiff;1;1;2480;3508;395747;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3216.tiff;1;1;2480;3508;395748;1583;841;55;45;1583;841;1638;841;1638;886;1583;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3216.tiff;1;1;2480;3508;395749;1649;841;134;45;1649;841;1783;841;1783;886;1649;886;bernard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3216.tiff;1;1;2480;3508;395740;124;887;104;45;124;887;228;887;228;932;124;932;44100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3216.tiff;1;1;2480;3508;395741;270;887;115;45;270;887;385;887;385;932;270;932;Nantes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3216.tiff;1;1;2480;3508;395750;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;44100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3216.tiff;1;1;2480;3508;395751;1687;887;115;45;1687;887;1802;887;1802;932;1687;932;Nantes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3216.tiff;1;1;2480;3508;395742;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3216.tiff;1;1;2480;3508;395752;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3216.tiff;1;1;2480;3508;395753;124;1139;119;52;124;1139;243;1139;243;1191;124;1191;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395754;256;1139;162;52;256;1139;418;1139;418;1191;256;1191;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395755;750;1139;159;46;750;1139;909;1139;909;1185;750;1185;071-0274;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3216.tiff;1;1;2480;3508;395760;1541;1176;122;52;1541;1176;1663;1176;1663;1228;1541;1228;Order;AAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395761;1675;1176;162;52;1675;1176;1837;1176;1837;1228;1675;1228;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395762;2166;1176;138;46;2166;1176;2304;1176;2304;1222;2166;1222;651-949;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3216.tiff;1;1;2480;3508;395756;124;1213;173;52;124;1213;297;1213;297;1265;124;1265;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395757;309;1213;84;52;309;1213;393;1213;393;1265;309;1265;type;AAAA;undefined;OTHER;OTHER
invoice-3216.tiff;1;1;2480;3508;395758;750;1213;87;46;750;1213;837;1213;837;1259;750;1259;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3216.tiff;1;1;2480;3508;395759;848;1213;141;46;848;1213;989;1213;989;1259;848;1259;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3216.tiff;1;1;2480;3508;395763;213;1755;73;52;213;1755;286;1755;286;1807;213;1807;Qty;AAA;undefined;OTHER;OTHER
