src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1383.tiff;1;1;2480;3508;169654;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1383.tiff;1;1;2480;3508;169683;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1383.tiff;1;1;2480;3508;169684;1712;258;45;52;1712;258;1757;258;1757;310;1712;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1383.tiff;1;1;2480;3508;169685;1771;258;63;52;1771;258;1834;258;1834;310;1771;310;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1383.tiff;1;1;2480;3508;169686;1847;258;101;52;1847;258;1948;258;1948;310;1847;310;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1383.tiff;1;1;2480;3508;169655;124;412;171;49;124;412;295;412;295;461;124;461;PRESTO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1383.tiff;1;1;2480;3508;169656;307;412;206;49;307;412;513;412;513;461;307;461;COURSES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1383.tiff;1;1;2480;3508;169657;525;412;210;49;525;412;735;412;735;461;525;461;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1383.tiff;1;1;2480;3508;169658;124;462;92;48;124;462;216;462;216;510;124;510;2571;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1383.tiff;1;1;2480;3508;169659;229;462;145;48;229;462;374;462;374;510;229;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1383.tiff;1;1;2480;3508;169660;386;462;57;48;386;462;443;462;443;510;386;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1383.tiff;1;1;2480;3508;169661;456;462;210;48;456;462;666;462;666;510;456;510;MONTABO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1383.tiff;1;1;2480;3508;169662;675;462;11;48;675;462;686;462;686;510;675;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1383.tiff;1;1;2480;3508;169663;698;462;115;48;698;462;813;462;813;510;698;510;97300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1383.tiff;1;1;2480;3508;169664;822;462;201;48;822;462;1023;462;1023;510;822;510;CAYENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
