src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2816.tiff;1;1;2480;3508;346574;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2816.tiff;1;1;2480;3508;346548;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2816.tiff;1;1;2480;3508;346549;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2816.tiff;1;1;2480;3508;346550;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2816.tiff;1;1;2480;3508;346551;433;237;20;45;433;237;453;237;453;282;433;282;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2816.tiff;1;1;2480;3508;346552;464;237;41;45;464;237;505;237;505;282;464;282;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2816.tiff;1;1;2480;3508;346553;516;237;41;45;516;237;557;237;557;282;516;282;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2816.tiff;1;1;2480;3508;346554;568;237;41;45;568;237;609;237;609;282;568;282;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2816.tiff;1;1;2480;3508;346555;620;237;41;45;620;237;661;237;661;282;620;282;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2816.tiff;1;1;2480;3508;346564;833;237;55;48;833;237;888;237;888;285;833;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2816.tiff;1;1;2480;3508;346565;899;237;134;48;899;237;1033;237;1033;285;899;285;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2816.tiff;1;1;2480;3508;346566;1044;237;90;48;1044;237;1134;237;1134;285;1044;285;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2816.tiff;1;1;2480;3508;346556;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2816.tiff;1;1;2480;3508;346557;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2816.tiff;1;1;2480;3508;346558;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2816.tiff;1;1;2480;3508;346559;391;283;20;45;391;283;411;283;411;328;391;328;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2816.tiff;1;1;2480;3508;346560;422;283;41;45;422;283;463;283;463;328;422;328;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2816.tiff;1;1;2480;3508;346561;474;283;41;45;474;283;515;283;515;328;474;328;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2816.tiff;1;1;2480;3508;346562;526;283;41;45;526;283;567;283;567;328;526;328;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2816.tiff;1;1;2480;3508;346563;579;283;41;45;579;283;620;283;620;328;579;328;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2816.tiff;1;1;2480;3508;346567;833;285;41;45;833;285;874;285;874;330;833;330;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2816.tiff;1;1;2480;3508;346568;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2816.tiff;1;1;2480;3508;346569;976;285;55;45;976;285;1031;285;1031;330;976;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2816.tiff;1;1;2480;3508;346570;1042;285;113;45;1042;285;1155;285;1155;330;1042;330;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2816.tiff;1;1;2480;3508;346571;833;331;104;45;833;331;937;331;937;376;833;376;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2816.tiff;1;1;2480;3508;346572;979;331;108;45;979;331;1087;331;1087;376;979;376;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2816.tiff;1;1;2480;3508;346573;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2816.tiff;1;1;2480;3508;346575;124;607;141;57;124;607;265;607;265;664;124;664;Billing;AAAAAAA;undefined;OTHER;OTHER
