src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1900.tiff;1;1;2480;3508;233305;833;62;542;175;833;62;1375;62;1375;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1900.tiff;1;1;2480;3508;233295;124;237;115;49;124;237;239;237;239;286;124;286;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1900.tiff;1;1;2480;3508;233296;252;237;162;49;252;237;414;237;414;286;252;286;GUERIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1900.tiff;1;1;2480;3508;233306;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1900.tiff;1;1;2480;3508;233307;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;04-72-93-39-72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1900.tiff;1;1;2480;3508;233308;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1900.tiff;1;1;2480;3508;233309;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;04-72-93-71-20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1900.tiff;1;1;2480;3508;233297;124;287;69;48;124;287;193;287;193;335;124;335;725;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233298;206;287;164;48;206;287;370;287;370;335;206;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233299;382;287;57;48;382;287;439;287;439;335;382;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233300;451;287;50;48;451;287;501;287;501;335;451;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233301;514;287;222;48;514;287;736;287;736;335;514;335;GARRIGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233302;124;335;115;48;124;335;239;335;239;383;124;383;30490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233303;282;335;219;48;282;335;501;335;501;383;282;383;MONTFRIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233304;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1900.tiff;1;1;2480;3508;233310;124;768;172;59;124;768;296;768;296;827;124;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1900.tiff;1;1;2480;3508;233311;311;768;61;59;311;768;372;768;372;827;311;827;To;AA;undefined;OTHER;OTHER
