src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-371.tiff;1;1;2480;3508;45872;1624;62;244;175;1624;62;1868;62;1868;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-371.tiff;1;1;2480;3508;45842;124;237;83;48;124;237;207;237;207;285;124;285;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-371.tiff;1;1;2480;3508;45843;218;237;159;48;218;237;377;237;377;285;218;285;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-371.tiff;1;1;2480;3508;45844;124;285;41;45;124;285;165;285;165;330;124;330;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-371.tiff;1;1;2480;3508;45845;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-371.tiff;1;1;2480;3508;45846;347;285;178;45;347;285;525;285;525;330;347;330;ARISTIDE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-371.tiff;1;1;2480;3508;45847;535;285;148;45;535;285;683;285;683;330;535;330;BRIAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-371.tiff;1;1;2480;3508;45848;692;285;104;45;692;285;796;285;796;330;692;330;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-371.tiff;1;1;2480;3508;45849;804;285;256;45;804;285;1060;285;1060;330;804;330;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-371.tiff;1;1;2480;3508;45850;1070;285;157;45;1070;285;1227;285;1227;330;1070;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-371.tiff;1;1;2480;3508;45851;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-371.tiff;1;1;2480;3508;45852;229;331;187;45;229;331;416;331;416;376;229;376;412854165;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-371.tiff;1;1;2480;3508;45853;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-371.tiff;1;1;2480;3508;45854;526;331;134;45;526;331;660;331;660;376;526;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-371.tiff;1;1;2480;3508;45855;677;331;280;45;677;331;957;331;957;376;677;376;FR62412854165;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-371.tiff;1;1;2480;3508;45856;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-371.tiff;1;1;2480;3508;45857;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-371.tiff;1;1;2480;3508;45858;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-371.tiff;1;1;2480;3508;45859;395;377;20;45;395;377;415;377;415;422;395;422;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-371.tiff;1;1;2480;3508;45860;426;377;41;45;426;377;467;377;467;422;426;422;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-371.tiff;1;1;2480;3508;45861;478;377;41;45;478;377;519;377;519;422;478;422;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-371.tiff;1;1;2480;3508;45862;531;377;41;45;531;377;572;377;572;422;531;422;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-371.tiff;1;1;2480;3508;45863;583;377;41;45;583;377;624;377;624;422;583;422;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-371.tiff;1;1;2480;3508;45864;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
