src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-951.tiff;1;1;2480;3508;116948;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-951.tiff;1;1;2480;3508;116969;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-951.tiff;1;1;2480;3508;116970;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-951.tiff;1;1;2480;3508;116971;1979;270;361;52;1979;270;2340;270;2340;322;1979;322;059-31569-18314;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-951.tiff;1;1;2480;3508;116949;124;412;101;49;124;412;225;412;225;461;124;461;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-951.tiff;1;1;2480;3508;116950;238;412;192;49;238;412;430;412;430;461;238;461;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-951.tiff;1;1;2480;3508;116951;442;412;169;49;442;412;611;412;611;461;442;461;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-951.tiff;1;1;2480;3508;116952;124;462;250;48;124;462;374;462;374;510;124;510;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-951.tiff;1;1;2480;3508;116953;386;462;175;48;386;462;561;462;561;510;386;510;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-951.tiff;1;1;2480;3508;116954;124;510;115;48;124;510;239;510;239;558;124;558;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-951.tiff;1;1;2480;3508;116955;282;510;124;48;282;510;406;510;406;558;282;558;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-951.tiff;1;1;2480;3508;116956;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-951.tiff;1;1;2480;3508;116957;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-951.tiff;1;1;2480;3508;116958;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-951.tiff;1;1;2480;3508;116959;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-951.tiff;1;1;2480;3508;116960;424;606;69;48;424;606;493;606;493;654;424;654;962;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-951.tiff;1;1;2480;3508;116961;506;606;69;48;506;606;575;606;575;654;506;654;671;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-951.tiff;1;1;2480;3508;116962;587;606;69;48;587;606;656;606;656;654;587;654;077;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-951.tiff;1;1;2480;3508;116963;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-951.tiff;1;1;2480;3508;116964;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-951.tiff;1;1;2480;3508;116965;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-951.tiff;1;1;2480;3508;116966;373;654;69;48;373;654;442;654;442;702;373;702;962;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-951.tiff;1;1;2480;3508;116967;455;654;69;48;455;654;524;654;524;702;455;702;671;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-951.tiff;1;1;2480;3508;116968;536;654;69;48;536;654;605;654;605;702;536;702;172;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-951.tiff;1;1;2480;3508;116972;124;1099;152;49;124;1099;276;1099;276;1148;124;1148;Kenyon;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-951.tiff;1;1;2480;3508;116973;289;1099;152;49;289;1099;441;1099;441;1148;289;1148;Windler;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-951.tiff;1;1;2480;3508;116974;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-951.tiff;1;1;2480;3508;116975;194;1148;60;48;194;1148;254;1148;254;1196;194;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-951.tiff;1;1;2480;3508;116976;266;1148;104;48;266;1148;370;1148;370;1196;266;1196;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-951.tiff;1;1;2480;3508;116977;382;1148;138;48;382;1148;520;1148;520;1196;382;1196;mercier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-951.tiff;1;1;2480;3508;116978;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;91100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-951.tiff;1;1;2480;3508;116979;282;1197;328;48;282;1197;610;1197;610;1245;282;1245;Corbeil-Essonnes;AAAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-951.tiff;1;1;2480;3508;116992;1541;1201;127;54;1541;1201;1668;1201;1668;1255;1541;1255;Dated;AAAAA;undefined;OTHER;OTHER
invoice-951.tiff;1;1;2480;3508;116993;2166;1201;46;48;2166;1201;2212;1201;2212;1249;2166;1249;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-951.tiff;1;1;2480;3508;116994;2224;1201;71;48;2224;1201;2295;1201;2295;1249;2224;1249;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-951.tiff;1;1;2480;3508;116995;2307;1201;92;48;2307;1201;2399;1201;2399;1249;2307;1249;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-951.tiff;1;1;2480;3508;116980;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-951.tiff;1;1;2480;3508;116996;1541;1276;124;54;1541;1276;1665;1276;1665;1330;1541;1330;Order;AAAAA;undefined;OTHER;OTHER
