src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-363.tiff;1;1;2480;3508;44882;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-363.tiff;1;1;2480;3508;44897;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-363.tiff;1;1;2480;3508;44898;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-363.tiff;1;1;2480;3508;44899;1870;270;333;52;1870;270;2203;270;2203;322;1870;322;CI-LI-690765-60;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-363.tiff;1;1;2480;3508;44900;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-363.tiff;1;1;2480;3508;44901;1712;351;50;52;1712;351;1762;351;1762;403;1712;403;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-363.tiff;1;1;2480;3508;44902;1776;351;86;52;1776;351;1862;351;1862;403;1776;403;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-363.tiff;1;1;2480;3508;44903;1875;351;101;52;1875;351;1976;351;1976;403;1875;403;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-363.tiff;1;1;2480;3508;44883;124;412;55;49;124;412;179;412;179;461;124;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-363.tiff;1;1;2480;3508;44884;192;412;247;49;192;412;439;412;439;461;192;461;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-363.tiff;1;1;2480;3508;44885;451;412;287;49;451;412;738;412;738;461;451;461;ROMAINVILLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-363.tiff;1;1;2480;3508;44886;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-363.tiff;1;1;2480;3508;44887;159;462;164;48;159;462;323;462;323;510;159;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-363.tiff;1;1;2480;3508;44888;335;462;60;48;335;462;395;462;395;510;335;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-363.tiff;1;1;2480;3508;44889;407;462;194;48;407;462;601;462;601;510;407;510;MARQUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-363.tiff;1;1;2480;3508;44890;124;510;115;48;124;510;239;510;239;558;124;558;77170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-363.tiff;1;1;2480;3508;44891;282;510;175;48;282;510;457;510;457;558;282;558;SERVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-363.tiff;1;1;2480;3508;44892;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-363.tiff;1;1;2480;3508;44893;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-363.tiff;1;1;2480;3508;44894;307;606;278;48;307;606;585;606;585;654;307;654;07.31.76.80.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-363.tiff;1;1;2480;3508;44895;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-363.tiff;1;1;2480;3508;44896;256;654;278;48;256;654;534;654;534;702;256;702;07.31.76.78.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-363.tiff;1;1;2480;3508;44904;124;1039;152;59;124;1039;276;1039;276;1098;124;1098;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-363.tiff;1;1;2480;3508;44905;291;1039;200;59;291;1039;491;1039;491;1098;291;1098;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-363.tiff;1;1;2480;3508;44906;124;1099;62;49;124;1099;186;1099;186;1148;124;1148;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-363.tiff;1;1;2480;3508;44907;199;1099;92;49;199;1099;291;1099;291;1148;199;1148;Clair;AAAAA;BN;BILLING_NAME;Billing Name
invoice-363.tiff;1;1;2480;3508;44908;303;1099;180;49;303;1099;483;1099;483;1148;303;1148;Balistreri;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-363.tiff;1;1;2480;3508;44909;124;1148;81;48;124;1148;205;1148;205;1196;124;1196;157,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-363.tiff;1;1;2480;3508;44910;217;1148;60;48;217;1148;277;1148;277;1196;217;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-363.tiff;1;1;2480;3508;44911;289;1148;46;48;289;1148;335;1148;335;1196;289;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-363.tiff;1;1;2480;3508;44912;347;1148;182;48;347;1148;529;1148;529;1196;347;1196;chaumont;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-363.tiff;1;1;2480;3508;44913;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;60240;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-363.tiff;1;1;2480;3508;44914;282;1197;129;48;282;1197;411;1197;411;1245;282;1245;Senots;AAAAAA;BA;BILLING_ADDRESS;Billing Address
