src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2585.tiff;1;1;2480;3508;318238;124;62;279;175;124;62;403;62;403;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2585.tiff;1;1;2480;3508;318239;124;412;113;49;124;412;237;412;237;461;124;461;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2585.tiff;1;1;2480;3508;318240;249;412;166;49;249;412;415;412;415;461;249;461;ACBD59;AAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2585.tiff;1;1;2480;3508;318241;124;462;46;48;124;462;170;462;170;510;124;510;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2585.tiff;1;1;2480;3508;318242;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2585.tiff;1;1;2480;3508;318243;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2585.tiff;1;1;2480;3508;318244;354;462;201;48;354;462;555;462;555;510;354;510;JOLIMETZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2585.tiff;1;1;2480;3508;318245;124;510;115;48;124;510;239;510;239;558;124;558;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2585.tiff;1;1;2480;3508;318246;282;510;321;48;282;510;603;510;603;558;282;558;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2585.tiff;1;1;2480;3508;318247;124;558;148;48;124;558;272;558;272;606;124;606;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2585.tiff;1;1;2480;3508;318248;284;558;46;48;284;558;330;558;330;606;284;606;de;AA;undefined;OTHER;OTHER
invoice-2585.tiff;1;1;2480;3508;318249;342;558;57;48;342;558;399;558;399;606;342;606;Tel;AAA;undefined;OTHER;OTHER
invoice-2585.tiff;1;1;2480;3508;318250;463;558;70;48;463;558;533;558;533;606;463;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2585.tiff;1;1;2480;3508;318251;545;558;23;48;545;558;568;558;568;606;545;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2585.tiff;1;1;2480;3508;318252;580;558;69;48;580;558;649;558;649;606;580;606;423;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2585.tiff;1;1;2480;3508;318253;661;558;69;48;661;558;730;558;730;606;661;606;979;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
