src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-823.tiff;1;1;2480;3508;101496;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-823.tiff;1;1;2480;3508;101497;750;237;180;48;750;237;930;237;930;285;750;285;ZOUZOU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-823.tiff;1;1;2480;3508;101498;940;237;266;48;940;237;1206;237;1206;285;940;285;NETTOYAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-823.tiff;1;1;2480;3508;101499;750;285;41;45;750;285;791;285;791;330;750;330;65;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101500;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101501;893;285;55;45;893;285;948;285;948;330;893;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101502;959;285;48;45;959;285;1007;285;1007;330;959;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101503;1018;285;259;45;1018;285;1277;285;1277;330;1018;330;PARPILLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101504;1286;285;10;45;1286;285;1296;285;1296;330;1286;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101505;1306;285;104;45;1306;285;1410;285;1410;330;1306;330;73490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101506;1419;285;48;45;1419;285;1467;285;1467;330;1419;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101507;1478;285;171;45;1478;285;1649;285;1649;330;1478;330;RAVOIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101508;1658;285;10;45;1658;285;1668;285;1668;330;1658;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101509;1678;285;157;45;1678;285;1835;285;1835;330;1678;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-823.tiff;1;1;2480;3508;101510;750;331;150;45;750;331;900;331;900;376;750;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-823.tiff;1;1;2480;3508;101511;910;331;134;45;910;331;1044;331;1044;376;910;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-823.tiff;1;1;2480;3508;101512;1061;331;50;45;1061;331;1111;331;1111;376;1061;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-823.tiff;1;1;2480;3508;101513;1123;331;41;45;1123;331;1164;331;1164;376;1123;376;86;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-823.tiff;1;1;2480;3508;101514;1175;331;62;45;1175;331;1237;331;1237;376;1175;376;185;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-823.tiff;1;1;2480;3508;101515;1248;331;62;45;1248;331;1310;331;1310;376;1248;376;383;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-823.tiff;1;1;2480;3508;101516;1321;331;62;45;1321;331;1383;331;1383;376;1321;376;547;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-823.tiff;1;1;2480;3508;101517;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-823.tiff;1;1;2480;3508;101518;881;377;263;45;881;377;1144;377;1144;422;881;422;07-29-52-75-49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
