src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-326.tiff;1;1;2480;3508;40342;1624;62;121;175;1624;62;1745;62;1745;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-326.tiff;1;1;2480;3508;40309;124;237;270;48;124;237;394;237;394;285;124;285;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-326.tiff;1;1;2480;3508;40310;124;285;41;45;124;285;165;285;165;330;124;330;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40311;177;285;159;45;177;285;336;285;336;330;177;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40312;347;285;55;45;347;285;402;285;402;330;347;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40313;413;285;101;45;413;285;514;285;514;330;413;330;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40314;525;285;48;45;525;285;573;285;573;330;525;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40315;584;285;101;45;584;285;685;285;685;330;584;330;CRET;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40316;694;285;104;45;694;285;798;285;798;330;694;330;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40317;807;285;155;45;807;285;962;285;962;330;807;330;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40318;970;285;157;45;970;285;1127;285;1127;330;970;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-326.tiff;1;1;2480;3508;40319;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-326.tiff;1;1;2480;3508;40320;229;331;62;45;229;331;291;331;291;376;229;376;036;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-326.tiff;1;1;2480;3508;40321;302;331;62;45;302;331;364;331;364;376;302;376;153;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-326.tiff;1;1;2480;3508;40322;375;331;62;45;375;331;437;331;437;376;375;376;939;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-326.tiff;1;1;2480;3508;40323;462;331;74;45;462;331;536;331;536;376;462;376;VAT;AAA;undefined;OTHER;OTHER
invoice-326.tiff;1;1;2480;3508;40324;547;331;134;45;547;331;681;331;681;376;547;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-326.tiff;1;1;2480;3508;40325;698;331;50;45;698;331;748;331;748;376;698;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-326.tiff;1;1;2480;3508;40326;759;331;41;45;759;331;800;331;800;376;759;376;18;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-326.tiff;1;1;2480;3508;40327;811;331;62;45;811;331;873;331;873;376;811;376;036;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
