src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2650.tiff;1;1;2480;3508;326156;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2650.tiff;1;1;2480;3508;326157;750;237;275;43;750;237;1025;237;1025;280;750;280;DERMACENTER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2650.tiff;1;1;2480;3508;326158;750;281;50;43;750;281;800;281;800;324;750;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326159;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326160;924;281;75;43;924;281;999;281;999;324;924;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326161;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326162;1200;281;224;43;1200;281;1424;281;1424;324;1200;324;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326163;1433;281;25;43;1433;281;1458;281;1458;324;1433;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326164;1483;281;124;43;1483;281;1607;281;1607;324;1483;324;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326165;1641;281;124;43;1641;281;1765;281;1765;324;1641;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326166;1791;281;25;43;1791;281;1816;281;1816;324;1791;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326167;1824;281;25;43;1824;281;1849;281;1849;324;1824;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326168;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2650.tiff;1;1;2480;3508;326169;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
