src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-58.tiff;1;1;2480;3508;7082;1541;62;339;175;1541;62;1880;62;1880;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-58.tiff;1;1;2480;3508;7053;124;237;100;43;124;237;224;237;224;280;124;280;LINI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-58.tiff;1;1;2480;3508;7054;249;237;25;43;249;237;274;237;274;280;249;280;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-58.tiff;1;1;2480;3508;7055;300;237;50;43;300;237;350;237;350;280;300;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-58.tiff;1;1;2480;3508;7056;375;237;25;43;375;237;400;237;400;280;375;280;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-58.tiff;1;1;2480;3508;7066;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-58.tiff;1;1;2480;3508;7067;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-58.tiff;1;1;2480;3508;7068;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-58.tiff;1;1;2480;3508;7069;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-58.tiff;1;1;2480;3508;7070;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-58.tiff;1;1;2480;3508;7071;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-58.tiff;1;1;2480;3508;7072;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-58.tiff;1;1;2480;3508;7073;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-58.tiff;1;1;2480;3508;7057;124;281;25;43;124;281;149;281;149;324;124;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-58.tiff;1;1;2480;3508;7058;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-58.tiff;1;1;2480;3508;7059;275;281;50;43;275;281;325;281;325;324;275;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-58.tiff;1;1;2480;3508;7060;350;281;124;43;350;281;474;281;474;324;350;324;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-58.tiff;1;1;2480;3508;7074;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-58.tiff;1;1;2480;3508;7075;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-58.tiff;1;1;2480;3508;7076;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-58.tiff;1;1;2480;3508;7077;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-58.tiff;1;1;2480;3508;7078;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-58.tiff;1;1;2480;3508;7079;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-58.tiff;1;1;2480;3508;7080;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-58.tiff;1;1;2480;3508;7081;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-58.tiff;1;1;2480;3508;7061;124;325;124;43;124;325;248;325;248;368;124;368;79370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-58.tiff;1;1;2480;3508;7062;291;325;150;43;291;325;441;325;441;368;291;368;CELLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
