src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1254.tiff;1;1;2480;3508;153960;124;62;445;175;124;62;569;62;569;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1254.tiff;1;1;2480;3508;153961;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1254.tiff;1;1;2480;3508;153962;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1254.tiff;1;1;2480;3508;153963;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1254.tiff;1;1;2480;3508;153964;750;281;124;43;750;281;874;281;874;324;750;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153965;899;281;50;43;899;281;949;281;949;324;899;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153966;974;281;224;43;974;281;1198;281;1198;324;974;324;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153967;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153968;1258;281;224;43;1258;281;1482;281;1482;324;1258;324;MONTFAVET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153969;1525;281;25;43;1525;281;1550;281;1550;324;1525;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153970;1575;281;124;43;1575;281;1699;281;1699;324;1575;324;84140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153971;1733;281;175;43;1733;281;1908;281;1908;324;1733;324;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153972;1916;281;25;43;1916;281;1941;281;1941;324;1916;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153973;1966;281;150;43;1966;281;2116;281;2116;324;1966;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1254.tiff;1;1;2480;3508;153974;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1254.tiff;1;1;2480;3508;153975;891;325;224;43;891;325;1115;325;1115;368;891;368;845899435;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1254.tiff;1;1;2480;3508;153976;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1254.tiff;1;1;2480;3508;153977;1241;325;150;43;1241;325;1391;325;1391;368;1241;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1254.tiff;1;1;2480;3508;153978;1408;325;325;43;1408;325;1733;325;1733;368;1408;368;FR31845899435;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1254.tiff;1;1;2480;3508;153979;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1254.tiff;1;1;2480;3508;153980;899;369;350;43;899;369;1249;369;1249;412;899;412;04.07.00.83.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1254.tiff;1;1;2480;3508;153981;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1254.tiff;1;1;2480;3508;153982;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;04.07.00.25.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1254.tiff;1;1;2480;3508;153983;124;777;150;43;124;777;274;777;274;820;124;820;Milton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1254.tiff;1;1;2480;3508;153984;300;777;249;43;300;777;549;777;549;820;300;820;Jakubowski;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1254.tiff;1;1;2480;3508;154003;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1254.tiff;1;1;2480;3508;154004;1761;801;164;48;1761;801;1925;801;1925;849;1761;849;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1254.tiff;1;1;2480;3508;154005;2166;801;300;43;2166;801;2466;801;2466;844;2166;844;FV2010004526;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1254.tiff;1;1;2480;3508;153985;124;821;100;43;124;821;224;821;224;864;124;864;122,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1254.tiff;1;1;2480;3508;153986;249;821;75;43;249;821;324;821;324;864;249;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1254.tiff;1;1;2480;3508;153987;350;821;75;43;350;821;425;821;425;864;350;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1254.tiff;1;1;2480;3508;153988;449;821;175;43;449;821;624;821;624;864;449;864;enfants;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
