src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2847.tiff;1;1;2480;3508;350311;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2847.tiff;1;1;2480;3508;350312;750;237;282;48;750;237;1032;237;1032;285;750;285;CALZEDONIA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2847.tiff;1;1;2480;3508;350313;750;285;155;45;750;285;905;285;905;330;750;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350314;915;285;268;45;915;285;1183;285;1183;330;915;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350315;1194;285;76;45;1194;285;1270;285;1270;330;1194;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350316;1281;285;194;45;1281;285;1475;285;1475;330;1281;330;ATLANTES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350317;1484;285;104;45;1484;285;1588;285;1588;330;1484;330;37700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350318;1596;285;111;45;1596;285;1707;285;1707;330;1596;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350319;1718;285;141;45;1718;285;1859;285;1859;330;1718;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350320;1869;285;76;45;1869;285;1945;285;1945;330;1869;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350321;1956;285;129;45;1956;285;2085;285;2085;330;1956;330;CORPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350322;2094;285;157;45;2094;285;2251;285;2251;330;2094;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2847.tiff;1;1;2480;3508;350323;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2847.tiff;1;1;2480;3508;350324;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2847.tiff;1;1;2480;3508;350325;889;331;344;45;889;331;1233;331;1233;376;889;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2847.tiff;1;1;2480;3508;350326;1250;331;259;45;1250;331;1509;331;1509;376;1250;376;FR1095040273;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2847.tiff;1;1;2480;3508;350327;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2847.tiff;1;1;2480;3508;350328;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2847.tiff;1;1;2480;3508;350329;922;377;48;45;922;377;970;377;970;422;922;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2847.tiff;1;1;2480;3508;350330;981;377;20;45;981;377;1001;377;1001;422;981;422;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2847.tiff;1;1;2480;3508;350331;1012;377;41;45;1012;377;1053;377;1053;422;1012;422;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2847.tiff;1;1;2480;3508;350332;1064;377;41;45;1064;377;1105;377;1105;422;1064;422;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2847.tiff;1;1;2480;3508;350333;1116;377;41;45;1116;377;1157;377;1157;422;1116;422;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2847.tiff;1;1;2480;3508;350334;1168;377;41;45;1168;377;1209;377;1209;422;1168;422;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2847.tiff;1;1;2480;3508;350335;1252;377;78;45;1252;377;1330;377;1330;422;1252;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2847.tiff;1;1;2480;3508;350336;1355;377;69;45;1355;377;1424;377;1424;422;1355;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2847.tiff;1;1;2480;3508;350337;1436;377;48;45;1436;377;1484;377;1484;422;1436;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2847.tiff;1;1;2480;3508;350338;1495;377;20;45;1495;377;1515;377;1515;422;1495;422;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2847.tiff;1;1;2480;3508;350339;1526;377;41;45;1526;377;1567;377;1567;422;1526;422;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2847.tiff;1;1;2480;3508;350340;1578;377;41;45;1578;377;1619;377;1619;422;1578;422;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2847.tiff;1;1;2480;3508;350341;1630;377;41;45;1630;377;1671;377;1671;422;1630;422;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2847.tiff;1;1;2480;3508;350342;1682;377;41;45;1682;377;1723;377;1723;422;1682;422;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2847.tiff;1;1;2480;3508;350352;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2847.tiff;1;1;2480;3508;350353;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2847.tiff;1;1;2480;3508;350343;124;664;108;48;124;664;232;664;232;712;124;712;Adam;AAAA;BN;BILLING_NAME;Billing Name
invoice-2847.tiff;1;1;2480;3508;350344;244;664;138;48;244;664;382;664;382;712;244;712;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2847.tiff;1;1;2480;3508;350354;1541;664;108;48;1541;664;1649;664;1649;712;1541;712;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2847.tiff;1;1;2480;3508;350355;1660;664;138;48;1660;664;1798;664;1798;712;1660;712;Vincent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2847.tiff;1;1;2480;3508;350345;124;712;52;45;124;712;176;712;176;757;124;757;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2847.tiff;1;1;2480;3508;350346;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2847.tiff;1;1;2480;3508;350347;253;712;55;45;253;712;308;712;308;757;253;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2847.tiff;1;1;2480;3508;350348;319;712;104;45;319;712;423;712;423;757;319;757;écoles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2847.tiff;1;1;2480;3508;350356;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2847.tiff;1;1;2480;3508;350357;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2847.tiff;1;1;2480;3508;350358;1670;712;55;45;1670;712;1725;712;1725;757;1670;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
