src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-201.tiff;1;1;2480;3508;25141;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-201.tiff;1;1;2480;3508;25167;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-201.tiff;1;1;2480;3508;25168;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-201.tiff;1;1;2480;3508;25169;1934;270;219;48;1934;270;2153;270;2153;318;1934;318;INV-9468;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-201.tiff;1;1;2480;3508;25142;124;412;150;43;124;412;274;412;274;455;124;455;TOKMAK;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-201.tiff;1;1;2480;3508;25143;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25144;224;456;50;43;224;456;274;456;274;499;224;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25145;300;456;200;43;300;456;500;456;500;499;300;499;FLANDRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25146;508;456;124;43;508;456;632;456;632;499;508;499;60700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25147;641;456;100;43;641;456;741;456;741;499;641;499;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25148;766;456;150;43;766;456;916;456;916;499;766;499;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25149;941;456;175;43;941;456;1116;456;1116;499;941;499;MAXENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25150;1125;456;150;43;1125;456;1275;456;1275;499;1125;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-201.tiff;1;1;2480;3508;25151;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
