src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-194.tiff;1;1;2480;3508;24244;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-194.tiff;1;1;2480;3508;24245;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-194.tiff;1;1;2480;3508;24246;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;06.84.89.14.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-194.tiff;1;1;2480;3508;24249;1541;237;118;49;1541;237;1659;237;1659;286;1541;286;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-194.tiff;1;1;2480;3508;24247;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-194.tiff;1;1;2480;3508;24248;965;285;278;48;965;285;1243;285;1243;333;965;333;06.84.89.65.61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-194.tiff;1;1;2480;3508;24250;1541;287;69;48;1541;287;1610;287;1610;335;1541;335;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24251;1622;287;87;48;1622;287;1709;287;1709;335;1622;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24252;1722;287;57;48;1722;287;1779;287;1779;335;1722;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24253;1791;287;50;48;1791;287;1841;287;1841;335;1791;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24254;1854;287;152;48;1854;287;2006;287;2006;335;1854;335;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24255;2018;287;60;48;2018;287;2078;287;2078;335;2018;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24256;2090;287;192;48;2090;287;2282;287;2282;335;2090;335;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24257;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24258;1699;335;273;48;1699;335;1972;335;1972;383;1699;383;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24259;1983;335;85;48;1983;335;2068;335;2068;383;1983;383;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24260;2081;335;245;48;2081;335;2326;335;2326;383;2081;383;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24261;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-194.tiff;1;1;2480;3508;24262;124;620;197;59;124;620;321;620;321;679;124;679;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-194.tiff;1;1;2480;3508;24263;336;620;61;59;336;620;397;620;397;679;336;679;To;AA;undefined;OTHER;OTHER
invoice-194.tiff;1;1;2480;3508;24273;1541;620;136;59;1541;620;1677;620;1677;679;1541;679;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-194.tiff;1;1;2480;3508;24274;1691;620;61;59;1691;620;1752;620;1752;679;1691;679;To;AA;undefined;OTHER;OTHER
invoice-194.tiff;1;1;2480;3508;24264;124;680;136;49;124;680;260;680;260;729;124;729;Valerie;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-194.tiff;1;1;2480;3508;24265;273;680;194;49;273;680;467;680;467;729;273;729;Anderson;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-194.tiff;1;1;2480;3508;24275;1541;680;136;49;1541;680;1677;680;1677;729;1541;729;Valerie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-194.tiff;1;1;2480;3508;24276;1689;680;194;49;1689;680;1883;680;1883;729;1689;729;Anderson;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-194.tiff;1;1;2480;3508;24266;124;729;57;48;124;729;181;729;181;777;124;777;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-194.tiff;1;1;2480;3508;24267;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
