src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1004.tiff;1;1;2480;3508;123484;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1004.tiff;1;1;2480;3508;123485;750;237;50;43;750;237;800;237;800;280;750;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1004.tiff;1;1;2480;3508;123486;824;237;75;43;824;237;899;237;899;280;824;280;NEF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1004.tiff;1;1;2480;3508;123487;750;281;75;43;750;281;825;281;825;324;750;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123488;849;281;124;43;849;281;973;281;973;324;849;324;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123489;999;281;175;43;999;281;1174;281;1174;324;999;324;PERGAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123490;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123491;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123492;1366;281;224;43;1366;281;1590;281;1590;324;1366;324;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123493;1600;281;25;43;1600;281;1625;281;1625;324;1600;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123494;1649;281;150;43;1649;281;1799;281;1799;324;1649;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1004.tiff;1;1;2480;3508;123495;750;325;175;43;750;325;925;325;925;368;750;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123496;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123497;1116;325;325;43;1116;325;1441;325;1441;368;1116;368;FR91819892009;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1004.tiff;1;1;2480;3508;123498;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123499;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1004.tiff;1;1;2480;3508;123500;999;369;75;43;999;369;1074;369;1074;412;999;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1004.tiff;1;1;2480;3508;123501;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1004.tiff;1;1;2480;3508;123502;1150;369;50;43;1150;369;1200;369;1200;412;1150;412;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1004.tiff;1;1;2480;3508;123503;1225;369;50;43;1225;369;1275;369;1275;412;1225;412;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1004.tiff;1;1;2480;3508;123504;1300;369;50;43;1300;369;1350;369;1350;412;1300;412;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1004.tiff;1;1;2480;3508;123505;1375;369;50;43;1375;369;1425;369;1425;412;1375;412;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1004.tiff;1;1;2480;3508;123506;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123507;1566;369;75;43;1566;369;1641;369;1641;412;1566;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1004.tiff;1;1;2480;3508;123508;1666;369;75;43;1666;369;1741;369;1741;412;1666;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1004.tiff;1;1;2480;3508;123509;1766;369;25;43;1766;369;1791;369;1791;412;1766;412;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1004.tiff;1;1;2480;3508;123510;1816;369;50;43;1816;369;1866;369;1866;412;1816;412;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1004.tiff;1;1;2480;3508;123511;1891;369;50;43;1891;369;1941;369;1941;412;1891;412;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1004.tiff;1;1;2480;3508;123512;1966;369;50;43;1966;369;2016;369;2016;412;1966;412;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1004.tiff;1;1;2480;3508;123513;2041;369;50;43;2041;369;2091;369;2091;412;2041;412;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1004.tiff;1;1;2480;3508;123514;124;724;119;52;124;724;243;724;243;776;124;776;Sold;AAAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123515;275;724;59;52;275;724;334;724;334;776;275;776;To;AA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123516;124;777;200;43;124;777;324;777;324;820;124;820;Norberto;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1004.tiff;1;1;2480;3508;123517;350;777;75;43;350;777;425;777;425;820;350;820;Orn;AAA;BN;BILLING_NAME;Billing Name
invoice-1004.tiff;1;1;2480;3508;123518;124;821;50;43;124;821;174;821;174;864;124;864;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1004.tiff;1;1;2480;3508;123519;200;821;175;43;200;821;375;821;375;864;200;864;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1004.tiff;1;1;2480;3508;123520;400;821;75;43;400;821;475;821;475;864;400;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1004.tiff;1;1;2480;3508;123521;499;821;249;43;499;821;748;821;748;864;499;864;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1004.tiff;1;1;2480;3508;123522;124;865;124;43;124;865;248;865;248;908;124;908;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1004.tiff;1;1;2480;3508;123523;291;865;150;43;291;865;441;865;441;908;291;908;Saujon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1004.tiff;1;1;2480;3508;123536;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123537;1761;870;164;48;1761;870;1925;870;1925;918;1761;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123538;2166;870;275;43;2166;870;2441;870;2441;913;2166;913;8144-749581;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1004.tiff;1;1;2480;3508;123524;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1004.tiff;1;1;2480;3508;123539;1541;939;137;48;1541;939;1678;939;1678;987;1541;987;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1004.tiff;1;1;2480;3508;123540;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1004.tiff;1;1;2480;3508;123541;2266;939;75;43;2266;939;2341;939;2341;982;2266;982;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
