src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-850.tiff;1;1;2480;3508;104731;124;62;396;175;124;62;520;62;520;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-850.tiff;1;1;2480;3508;104732;124;412;307;48;124;412;431;412;431;460;124;460;VIENNOISERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-850.tiff;1;1;2480;3508;104733;124;460;41;45;124;460;165;460;165;505;124;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104734;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104735;347;460;162;45;347;460;509;460;509;505;347;505;HECTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104736;519;460;30;45;519;460;549;460;549;505;519;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104737;560;460;155;45;560;460;715;460;715;505;560;505;ESPOUY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104738;723;460;13;45;723;460;736;460;736;505;723;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104739;747;460;104;45;747;460;851;460;851;505;747;505;31220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104740;870;460;173;45;870;460;1043;460;1043;505;870;505;CAZERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104741;1052;460;13;45;1052;460;1065;460;1065;505;1052;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104742;1077;460;157;45;1077;460;1234;460;1234;505;1077;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-850.tiff;1;1;2480;3508;104743;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-850.tiff;1;1;2480;3508;104744;256;506;263;45;256;506;519;506;519;551;256;551;02-02-49-82-45;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-850.tiff;1;1;2480;3508;104745;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-850.tiff;1;1;2480;3508;104746;651;506;263;45;651;506;914;506;914;551;651;551;02-02-49-00-33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-850.tiff;1;1;2480;3508;104747;124;878;141;57;124;878;265;878;265;935;124;935;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-850.tiff;1;1;2480;3508;104748;279;878;175;57;279;878;454;878;454;935;279;935;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-850.tiff;1;1;2480;3508;104749;124;936;67;48;124;936;191;936;191;984;124;984;Asa;AAA;BN;BILLING_NAME;Billing Name
invoice-850.tiff;1;1;2480;3508;104750;202;936;92;48;202;936;294;936;294;984;202;984;Dach;AAAA;BN;BILLING_NAME;Billing Name
invoice-850.tiff;1;1;2480;3508;104751;124;984;52;45;124;984;176;984;176;1029;124;1029;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-850.tiff;1;1;2480;3508;104752;187;984;55;45;187;984;242;984;242;1029;187;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-850.tiff;1;1;2480;3508;104753;253;984;41;45;253;984;294;984;294;1029;253;1029;du;AA;BA;BILLING_ADDRESS;Billing Address
