src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2684.tiff;1;1;2480;3508;330367;1187;62;168;175;1187;62;1355;62;1355;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2684.tiff;1;1;2480;3508;330368;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2684.tiff;1;1;2480;3508;330369;1253;412;185;48;1253;412;1438;412;1438;460;1253;460;PANAMA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2684.tiff;1;1;2480;3508;330370;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2684.tiff;1;1;2480;3508;330371;1239;460;50;45;1239;460;1289;460;1289;505;1239;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2684.tiff;1;1;2480;3508;330372;1300;460;60;45;1300;460;1360;460;1360;505;1300;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2684.tiff;1;1;2480;3508;330373;1371;460;83;45;1371;460;1454;460;1454;505;1371;505;MAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2684.tiff;1;1;2480;3508;330374;1465;460;55;45;1465;460;1520;460;1520;505;1465;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2684.tiff;1;1;2480;3508;330375;1531;460;145;45;1531;460;1676;460;1676;505;1531;505;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2684.tiff;1;1;2480;3508;330376;1687;460;55;45;1687;460;1742;460;1742;505;1687;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2684.tiff;1;1;2480;3508;330377;1753;460;185;45;1753;460;1938;460;1938;505;1753;505;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
