src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-284.tiff;1;1;2480;3508;35356;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-284.tiff;1;1;2480;3508;35357;750;237;50;43;750;237;800;237;800;280;750;280;DV;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-284.tiff;1;1;2480;3508;35358;824;237;224;43;824;237;1048;237;1048;280;824;280;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-284.tiff;1;1;2480;3508;35359;750;281;75;43;750;281;825;281;825;324;750;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-284.tiff;1;1;2480;3508;35360;849;281;249;43;849;281;1098;281;1098;324;849;324;QUARTEREES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-284.tiff;1;1;2480;3508;35361;1108;281;124;43;1108;281;1232;281;1232;324;1108;324;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-284.tiff;1;1;2480;3508;35362;1241;281;124;43;1241;281;1365;281;1365;324;1241;324;ALBON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-284.tiff;1;1;2480;3508;35363;1375;281;150;43;1375;281;1525;281;1525;324;1375;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-284.tiff;1;1;2480;3508;35364;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-284.tiff;1;1;2480;3508;35365;824;325;449;43;824;325;1273;325;1273;368;824;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-284.tiff;1;1;2480;3508;35366;1291;325;50;43;1291;325;1341;325;1341;368;1291;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-284.tiff;1;1;2480;3508;35367;1366;325;50;43;1366;325;1416;325;1416;368;1366;368;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-284.tiff;1;1;2480;3508;35368;1441;325;75;43;1441;325;1516;325;1516;368;1441;368;822;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-284.tiff;1;1;2480;3508;35369;1541;325;75;43;1541;325;1616;325;1616;368;1541;368;363;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-284.tiff;1;1;2480;3508;35370;1641;325;75;43;1641;325;1716;325;1716;368;1641;368;548;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-284.tiff;1;1;2480;3508;35371;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-284.tiff;1;1;2480;3508;35372;874;369;75;43;874;369;949;369;949;412;874;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-284.tiff;1;1;2480;3508;35373;974;369;75;43;974;369;1049;369;1049;412;974;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-284.tiff;1;1;2480;3508;35374;1075;369;25;43;1075;369;1100;369;1100;412;1075;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-284.tiff;1;1;2480;3508;35375;1125;369;50;43;1125;369;1175;369;1175;412;1125;412;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-284.tiff;1;1;2480;3508;35376;1200;369;50;43;1200;369;1250;369;1250;412;1200;412;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
