src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3046.tiff;1;1;2480;3508;374820;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3046.tiff;1;1;2480;3508;374836;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-3046.tiff;1;1;2480;3508;374837;1611;270;58;59;1611;270;1669;270;1669;329;1611;329;de;AA;undefined;OTHER;OTHER
invoice-3046.tiff;1;1;2480;3508;374838;1683;270;166;59;1683;270;1849;270;1849;329;1683;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3046.tiff;1;1;2480;3508;374839;1913;270;203;52;1913;270;2116;270;2116;322;1913;322;45332759;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3046.tiff;1;1;2480;3508;374821;124;412;299;49;124;412;423;412;423;461;124;461;MULTI-TOUCH';AAAAASAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3046.tiff;1;1;2480;3508;374822;124;462;92;48;124;462;216;462;216;510;124;510;2207;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374823;229;462;145;48;229;462;374;462;374;510;229;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374824;386;462;57;48;386;462;443;462;443;510;386;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374825;456;462;131;48;456;462;587;462;587;510;456;510;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374826;596;462;13;48;596;462;609;462;609;510;596;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374827;621;462;115;48;621;462;736;462;736;510;621;510;30800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374828;757;462;122;48;757;462;879;462;879;510;757;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374829;891;462;145;48;891;462;1036;462;1036;510;891;510;GILLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374830;1046;462;13;48;1046;462;1059;462;1059;510;1046;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374831;1071;462;171;48;1071;462;1242;462;1242;510;1071;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3046.tiff;1;1;2480;3508;374832;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3046.tiff;1;1;2480;3508;374833;219;510;278;48;219;510;497;510;497;558;219;558;09.32.01.51.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3046.tiff;1;1;2480;3508;374834;539;510;81;48;539;510;620;510;620;558;539;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3046.tiff;1;1;2480;3508;374835;645;510;278;48;645;510;923;510;923;558;645;558;09.32.01.38.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3046.tiff;1;1;2480;3508;374848;1541;954;145;49;1541;954;1686;954;1686;1003;1541;1003;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3046.tiff;1;1;2480;3508;374849;1699;954;145;49;1699;954;1844;954;1844;1003;1699;1003;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3046.tiff;1;1;2480;3508;374850;1541;1004;34;48;1541;1004;1575;1004;1575;1052;1541;1052;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3046.tiff;1;1;2480;3508;374851;1587;1004;60;48;1587;1004;1647;1004;1647;1052;1587;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3046.tiff;1;1;2480;3508;374852;1659;1004;179;48;1659;1004;1838;1004;1838;1052;1659;1052;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3046.tiff;1;1;2480;3508;374853;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3046.tiff;1;1;2480;3508;374854;1699;1052;118;48;1699;1052;1817;1052;1817;1100;1699;1100;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3046.tiff;1;1;2480;3508;374840;124;1094;61;54;124;1094;185;1094;185;1148;124;1148;Du;AA;undefined;OTHER;OTHER
invoice-3046.tiff;1;1;2480;3508;374841;750;1094;46;48;750;1094;796;1094;796;1142;750;1142;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3046.tiff;1;1;2480;3508;374842;807;1094;71;48;807;1094;878;1094;878;1142;807;1142;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3046.tiff;1;1;2480;3508;374843;891;1094;92;48;891;1094;983;1094;983;1142;891;1142;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3046.tiff;1;1;2480;3508;374855;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
