src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-73.tiff;1;1;2480;3508;9003;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-73.tiff;1;1;2480;3508;8995;124;237;331;48;124;237;455;237;455;285;124;285;FFCONSULTING;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-73.tiff;1;1;2480;3508;9004;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-73.tiff;1;1;2480;3508;9005;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;03-77-26-43-73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-73.tiff;1;1;2480;3508;9006;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-73.tiff;1;1;2480;3508;9007;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;03-77-26-69-00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-73.tiff;1;1;2480;3508;8996;124;285;41;45;124;285;165;285;165;330;124;330;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-73.tiff;1;1;2480;3508;8997;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-73.tiff;1;1;2480;3508;8998;268;285;60;45;268;285;328;285;328;330;268;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-73.tiff;1;1;2480;3508;8999;339;285;289;45;339;285;628;285;628;330;339;330;COETLOSQUET;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-73.tiff;1;1;2480;3508;9000;124;331;104;45;124;331;228;331;228;376;124;376;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-73.tiff;1;1;2480;3508;9001;270;331;106;45;270;331;376;331;376;376;270;376;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-73.tiff;1;1;2480;3508;9002;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-73.tiff;1;1;2480;3508;9008;124;607;175;57;124;607;299;607;299;664;124;664;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-73.tiff;1;1;2480;3508;9009;312;607;58;57;312;607;370;607;370;664;312;664;To;AA;undefined;OTHER;OTHER
invoice-73.tiff;1;1;2480;3508;9019;1541;607;125;57;1541;607;1666;607;1666;664;1541;664;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-73.tiff;1;1;2480;3508;9020;1679;607;58;57;1679;607;1737;607;1737;664;1679;664;To;AA;undefined;OTHER;OTHER
invoice-73.tiff;1;1;2480;3508;9010;124;664;120;48;124;664;244;664;244;712;124;712;Sophie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-73.tiff;1;1;2480;3508;9011;255;664;189;48;255;664;444;664;444;712;255;712;Aufderhar;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-73.tiff;1;1;2480;3508;9021;1541;664;120;48;1541;664;1661;664;1661;712;1541;712;Sophie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-73.tiff;1;1;2480;3508;9022;1672;664;189;48;1672;664;1861;664;1861;712;1672;712;Aufderhar;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-73.tiff;1;1;2480;3508;9012;124;712;72;45;124;712;196;712;196;757;124;757;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-73.tiff;1;1;2480;3508;9013;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-73.tiff;1;1;2480;3508;9014;274;712;55;45;274;712;329;712;329;757;274;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-73.tiff;1;1;2480;3508;9015;340;712;201;45;340;712;541;712;541;757;340;757;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-73.tiff;1;1;2480;3508;9023;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-73.tiff;1;1;2480;3508;9024;1624;712;55;45;1624;712;1679;712;1679;757;1624;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-73.tiff;1;1;2480;3508;9025;1690;712;55;45;1690;712;1745;712;1745;757;1690;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-73.tiff;1;1;2480;3508;9026;1756;712;201;45;1756;712;1957;712;1957;757;1756;757;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-73.tiff;1;1;2480;3508;9016;124;758;104;45;124;758;228;758;228;803;124;803;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-73.tiff;1;1;2480;3508;9017;270;758;203;45;270;758;473;758;473;803;270;803;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-73.tiff;1;1;2480;3508;9027;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-73.tiff;1;1;2480;3508;9028;1687;758;203;45;1687;758;1890;758;1890;803;1687;803;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-73.tiff;1;1;2480;3508;9018;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-73.tiff;1;1;2480;3508;9029;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-73.tiff;1;1;2480;3508;9033;1541;1084;142;52;1541;1084;1683;1084;1683;1136;1541;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-73.tiff;1;1;2480;3508;9034;1695;1084;162;52;1695;1084;1857;1084;1857;1136;1695;1136;Number;AAAAAA;undefined;OTHER;OTHER
