src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1215.tiff;1;1;2480;3508;149089;1187;62;198;175;1187;62;1385;62;1385;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1215.tiff;1;1;2480;3508;149085;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1215.tiff;1;1;2480;3508;149086;287;258;48;50;287;258;335;258;335;308;287;308;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1215.tiff;1;1;2480;3508;149087;347;258;57;50;347;258;404;258;404;308;347;308;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1215.tiff;1;1;2480;3508;149088;416;258;91;50;416;258;507;258;507;308;416;308;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1215.tiff;1;1;2480;3508;149090;1187;412;78;48;1187;412;1265;412;1265;460;1187;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1215.tiff;1;1;2480;3508;149091;1276;412;182;48;1276;412;1458;412;1458;460;1276;460;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1215.tiff;1;1;2480;3508;149092;1469;412;57;48;1469;412;1526;412;1526;460;1469;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1215.tiff;1;1;2480;3508;149093;1538;412;143;48;1538;412;1681;412;1681;460;1538;460;CHRIS';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1215.tiff;1;1;2480;3508;149094;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1215.tiff;1;1;2480;3508;149095;1239;460;159;45;1239;460;1398;460;1398;505;1239;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1215.tiff;1;1;2480;3508;149096;1409;460;168;45;1409;460;1577;460;1577;505;1409;505;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
