src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3350.tiff;1;1;2480;3508;411989;1624;62;322;175;1624;62;1946;62;1946;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3350.tiff;1;1;2480;3508;411960;124;237;175;43;124;237;299;237;299;280;124;280;CHAMBRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3350.tiff;1;1;2480;3508;411961;325;237;50;43;325;237;375;237;375;280;325;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3350.tiff;1;1;2480;3508;411962;400;237;175;43;400;237;575;237;575;280;400;280;METIERS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3350.tiff;1;1;2480;3508;411963;600;237;50;43;600;237;650;237;650;280;600;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3350.tiff;1;1;2480;3508;411964;675;237;50;43;675;237;725;237;725;280;675;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3350.tiff;1;1;2480;3508;411965;750;237;275;43;750;237;1025;237;1025;280;750;280;L'ARTISANAT;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3350.tiff;1;1;2480;3508;411966;124;281;25;43;124;281;149;281;149;324;124;324;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411967;175;281;25;43;175;281;200;281;200;324;175;324;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411968;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411969;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411970;400;281;50;43;400;281;450;281;450;324;400;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411971;474;281;124;43;474;281;598;281;598;324;474;324;POMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411972;625;281;124;43;625;281;749;281;749;324;625;324;ROUGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411973;758;281;25;43;758;281;783;281;783;324;758;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3350.tiff;1;1;2480;3508;411974;808;281;124;43;808;281;932;281;932;324;808;324;02100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
