src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3030.tiff;1;1;2480;3508;372924;1624;62;149;175;1624;62;1773;62;1773;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3030.tiff;1;1;2480;3508;372890;124;237;159;48;124;237;283;237;283;285;124;285;INGEUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3030.tiff;1;1;2480;3508;372891;124;285;41;45;124;285;165;285;165;330;124;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372892;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372893;347;285;187;45;347;285;534;285;534;330;347;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372894;545;285;219;45;545;285;764;285;764;330;545;330;POMPIDOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372895;773;285;13;45;773;285;786;285;786;330;773;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372896;797;285;104;45;797;285;901;285;901;330;797;330;69003;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372897;920;285;104;45;920;285;1024;285;1024;330;920;330;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372898;1035;285;106;45;1035;285;1141;285;1141;330;1035;330;3EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372899;1149;285;13;45;1149;285;1162;285;1162;330;1149;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372900;1174;285;157;45;1174;285;1331;285;1331;330;1174;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3030.tiff;1;1;2480;3508;372901;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372902;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372903;284;331;187;45;284;331;471;331;471;376;284;376;235620545;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3030.tiff;1;1;2480;3508;372904;496;331;48;45;496;331;544;331;544;376;496;376;No;AA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372905;556;331;106;45;556;331;662;331;662;376;556;376;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372906;672;331;182;45;672;331;854;331;854;376;672;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372907;872;331;280;45;872;331;1152;331;1152;376;872;376;FR46235620545;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3030.tiff;1;1;2480;3508;372908;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372909;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372910;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372911;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3030.tiff;1;1;2480;3508;372912;477;377;20;45;477;377;497;377;497;422;477;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3030.tiff;1;1;2480;3508;372913;509;377;62;45;509;377;571;377;571;422;509;422;438;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3030.tiff;1;1;2480;3508;372914;582;377;62;45;582;377;644;377;644;422;582;422;665;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3030.tiff;1;1;2480;3508;372915;654;377;62;45;654;377;716;377;716;422;654;422;359;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3030.tiff;1;1;2480;3508;372916;759;377;134;45;759;377;893;377;893;422;759;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372917;903;377;39;45;903;377;942;377;942;422;903;422;de;AA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372918;953;377;64;45;953;377;1017;377;1017;422;953;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372919;1043;377;69;45;1043;377;1112;377;1112;422;1043;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3030.tiff;1;1;2480;3508;372920;1123;377;20;45;1123;377;1143;377;1143;422;1123;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3030.tiff;1;1;2480;3508;372921;1154;377;62;45;1154;377;1216;377;1216;422;1154;422;438;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3030.tiff;1;1;2480;3508;372922;1227;377;62;45;1227;377;1289;377;1289;422;1227;422;665;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3030.tiff;1;1;2480;3508;372923;1300;377;62;45;1300;377;1362;377;1362;422;1300;422;727;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3030.tiff;1;1;2480;3508;372925;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372926;124;807;101;48;124;807;225;807;225;855;124;855;Blanc;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3030.tiff;1;1;2480;3508;372927;237;807;97;48;237;807;334;807;334;855;237;855;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-3030.tiff;1;1;2480;3508;372928;124;855;31;45;124;855;155;855;155;900;124;900;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3030.tiff;1;1;2480;3508;372929;166;855;55;45;166;855;221;855;221;900;166;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3030.tiff;1;1;2480;3508;372930;232;855;39;45;232;855;271;855;271;900;232;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3030.tiff;1;1;2480;3508;372931;282;855;157;45;282;855;439;855;439;900;282;900;l'épargne;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3030.tiff;1;1;2480;3508;372932;124;901;104;45;124;901;228;901;228;946;124;946;31290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3030.tiff;1;1;2480;3508;372933;270;901;168;45;270;901;438;901;438;946;270;946;Gardouch;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3030.tiff;1;1;2480;3508;372946;1541;903;195;52;1541;903;1736;903;1736;955;1541;955;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372947;1749;903;45;52;1749;903;1794;903;1794;955;1749;955;de;AA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372948;1806;903;35;52;1806;903;1841;903;1841;955;1806;955;la;AA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372949;1853;903;139;52;1853;903;1992;903;1992;955;1853;955;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372950;2166;903;261;46;2166;903;2427;903;2427;949;2166;949;FV2010008704;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3030.tiff;1;1;2480;3508;372934;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3030.tiff;1;1;2480;3508;372951;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372952;1644;976;45;52;1644;976;1689;976;1689;1028;1644;1028;de;AA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372953;1702;976;35;52;1702;976;1737;976;1737;1028;1702;1028;la;AA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372954;1749;976;139;52;1749;976;1888;976;1888;1028;1749;1028;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3030.tiff;1;1;2480;3508;372955;2166;976;20;46;2166;976;2186;976;2186;1022;2166;1022;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3030.tiff;1;1;2480;3508;372956;2197;976;50;46;2197;976;2247;976;2247;1022;2197;1022;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3030.tiff;1;1;2480;3508;372957;2259;976;83;46;2259;976;2342;976;2342;1022;2259;1022;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
