src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1450.tiff;1;1;2480;3508;177743;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1450.tiff;1;1;2480;3508;177766;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1450.tiff;1;1;2480;3508;177767;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;N°;AS;undefined;OTHER;OTHER
invoice-1450.tiff;1;1;2480;3508;177768;1904;270;412;48;1904;270;2316;270;2316;318;1904;318;898-45825-17839;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1450.tiff;1;1;2480;3508;177769;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-1450.tiff;1;1;2480;3508;177770;1664;344;54;48;1664;344;1718;344;1718;392;1664;392;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1450.tiff;1;1;2480;3508;177771;1746;344;82;48;1746;344;1828;344;1828;392;1746;392;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1450.tiff;1;1;2480;3508;177772;1856;344;109;48;1856;344;1965;344;1965;392;1856;392;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1450.tiff;1;1;2480;3508;177744;124;412;150;43;124;412;274;412;274;455;124;455;RUCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1450.tiff;1;1;2480;3508;177745;300;412;75;43;300;412;375;412;375;455;300;455;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1450.tiff;1;1;2480;3508;177746;400;412;275;43;400;412;675;412;675;455;400;455;COQUELICOTS;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1450.tiff;1;1;2480;3508;177747;124;456;100;43;124;456;224;456;224;499;124;499;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1450.tiff;1;1;2480;3508;177748;249;456;75;43;249;456;324;456;324;499;249;499;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1450.tiff;1;1;2480;3508;177749;350;456;175;43;350;456;525;456;525;499;350;499;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1450.tiff;1;1;2480;3508;177750;124;500;224;43;124;500;348;500;348;543;124;543;BELMONTET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1450.tiff;1;1;2480;3508;177751;124;544;124;43;124;544;248;544;248;587;124;587;46800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1450.tiff;1;1;2480;3508;177752;291;544;575;43;291;544;866;544;866;587;291;587;MONTCUQ-EN-QUERCY-BLANC;AAAAAAASAASAAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1450.tiff;1;1;2480;3508;177753;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1450.tiff;1;1;2480;3508;177754;124;632;100;43;124;632;224;632;224;675;124;675;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1450.tiff;1;1;2480;3508;177755;287;632;75;43;287;632;362;632;362;675;287;675;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1450.tiff;1;1;2480;3508;177756;387;632;25;43;387;632;412;632;412;675;387;675;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1450.tiff;1;1;2480;3508;177757;437;632;75;43;437;632;512;632;512;675;437;675;409;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1450.tiff;1;1;2480;3508;177758;537;632;75;43;537;632;612;632;612;675;537;675;567;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
