src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1934.tiff;1;1;2480;3508;237551;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1934.tiff;1;1;2480;3508;237576;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1934.tiff;1;1;2480;3508;237577;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-1934.tiff;1;1;2480;3508;237578;1827;270;180;50;1827;270;2007;270;2007;320;1827;320;INV-3449;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1934.tiff;1;1;2480;3508;237552;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1934.tiff;1;1;2480;3508;237553;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1934.tiff;1;1;2480;3508;237554;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1934.tiff;1;1;2480;3508;237555;124;460;41;45;124;460;165;460;165;505;124;505;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1934.tiff;1;1;2480;3508;237556;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1934.tiff;1;1;2480;3508;237557;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1934.tiff;1;1;2480;3508;237558;355;460;185;45;355;460;540;460;540;505;355;505;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1934.tiff;1;1;2480;3508;237559;548;460;10;45;548;460;558;460;558;505;548;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1934.tiff;1;1;2480;3508;237560;569;460;104;45;569;460;673;460;673;505;569;505;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1934.tiff;1;1;2480;3508;237561;682;460;210;45;682;460;892;460;892;505;682;505;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1934.tiff;1;1;2480;3508;237562;901;460;10;45;901;460;911;460;911;505;901;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
