src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1497.tiff;1;1;2480;3508;183656;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1497.tiff;1;1;2480;3508;183670;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183671;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183672;1985;270;285;50;1985;270;2270;270;2270;320;1985;320;FV2014007660;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1497.tiff;1;1;2480;3508;183657;124;412;27;48;124;412;151;412;151;460;124;460;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1497.tiff;1;1;2480;3508;183658;163;412;212;48;163;412;375;412;375;460;163;460;IMPERIAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1497.tiff;1;1;2480;3508;183659;124;460;41;45;124;460;165;460;165;505;124;505;95;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1497.tiff;1;1;2480;3508;183660;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1497.tiff;1;1;2480;3508;183661;268;460;129;45;268;460;397;460;397;505;268;505;DIGUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1497.tiff;1;1;2480;3508;183662;408;460;55;45;408;460;463;460;463;505;408;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1497.tiff;1;1;2480;3508;183663;474;460;85;45;474;460;559;460;559;505;474;505;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1497.tiff;1;1;2480;3508;183664;124;506;104;45;124;506;228;506;228;551;124;551;59240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1497.tiff;1;1;2480;3508;183665;270;506;252;45;270;506;522;506;522;551;270;551;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1497.tiff;1;1;2480;3508;183666;124;552;106;45;124;552;230;552;230;597;124;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183667;293;552;263;45;293;552;556;552;556;597;293;597;09-56-12-51-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1497.tiff;1;1;2480;3508;183668;124;598;64;45;124;598;188;598;188;643;124;643;Fax;AAA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183669;252;598;263;45;252;598;515;598;515;643;252;643;09-56-12-24-76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1497.tiff;1;1;2480;3508;183673;124;970;94;57;124;970;218;970;218;1027;124;1027;Sold;AAAA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183674;232;970;58;57;232;970;290;970;290;1027;232;1027;To;AA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183675;124;1028;94;48;124;1028;218;1028;218;1076;124;1076;Brisa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1497.tiff;1;1;2480;3508;183676;230;1028;67;48;230;1028;297;1028;297;1076;230;1076;Feil;AAAA;BN;BILLING_NAME;Billing Name
invoice-1497.tiff;1;1;2480;3508;183677;124;1076;52;45;124;1076;176;1076;176;1121;124;1121;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183678;187;1076;30;45;187;1076;217;1076;217;1121;187;1121;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183679;228;1076;67;45;228;1076;295;1076;295;1121;228;1121;clos;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183680;305;1076;41;45;305;1076;346;1076;346;1121;305;1121;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183681;357;1076;69;45;357;1076;426;1076;426;1121;357;1121;bois;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183682;124;1121;104;45;124;1121;228;1121;228;1166;124;1166;31130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183683;270;1121;108;45;270;1121;378;1121;378;1166;270;1166;Balma;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183697;1541;1160;117;52;1541;1160;1658;1160;1658;1212;1541;1212;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183698;2166;1160;60;46;2166;1160;2226;1160;2226;1206;2166;1206;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1497.tiff;1;1;2480;3508;183699;2237;1160;52;46;2237;1160;2289;1160;2289;1206;2237;1206;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1497.tiff;1;1;2480;3508;183700;2299;1160;83;46;2299;1160;2382;1160;2382;1206;2299;1206;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1497.tiff;1;1;2480;3508;183684;124;1167;120;45;124;1167;244;1167;244;1212;124;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1497.tiff;1;1;2480;3508;183701;1541;1234;119;52;1541;1234;1660;1234;1660;1286;1541;1286;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1497.tiff;1;1;2480;3508;183702;1672;1234;195;52;1672;1234;1867;1234;1867;1286;1672;1286;Reference;AAAAAAAAA;undefined;OTHER;OTHER
