src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2.tiff;1;1;2480;3508;111;124;62;551;175;124;62;675;62;675;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2.tiff;1;1;2480;3508;112;833;237;57;48;833;237;890;237;890;285;833;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2.tiff;1;1;2480;3508;113;901;237;127;48;901;237;1028;237;1028;285;901;285;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2.tiff;1;1;2480;3508;114;1039;237;178;48;1039;237;1217;237;1217;285;1039;285;DELIZIO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2.tiff;1;1;2480;3508;126;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2.tiff;1;1;2480;3508;127;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2.tiff;1;1;2480;3508;128;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2.tiff;1;1;2480;3508;129;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;866;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2.tiff;1;1;2480;3508;130;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;224;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2.tiff;1;1;2480;3508;131;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;107;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2.tiff;1;1;2480;3508;132;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2.tiff;1;1;2480;3508;133;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2.tiff;1;1;2480;3508;134;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2.tiff;1;1;2480;3508;135;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;866;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
