src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1106.tiff;1;1;2480;3508;135895;1624;62;483;175;1624;62;2107;62;2107;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1106.tiff;1;1;2480;3508;135858;124;237;81;49;124;237;205;237;205;286;124;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1106.tiff;1;1;2480;3508;135859;217;237;155;49;217;237;372;237;372;286;217;286;BIERES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1106.tiff;1;1;2480;3508;135860;384;237;55;49;384;237;439;237;439;286;384;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1106.tiff;1;1;2480;3508;135861;451;237;215;49;451;237;666;237;666;286;451;286;POULICHE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1106.tiff;1;1;2480;3508;135862;124;287;46;48;124;287;170;287;170;335;124;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1106.tiff;1;1;2480;3508;135863;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1106.tiff;1;1;2480;3508;135864;282;287;157;48;282;287;439;287;439;335;282;335;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1106.tiff;1;1;2480;3508;135865;451;287;124;48;451;287;575;287;575;335;451;335;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1106.tiff;1;1;2480;3508;135866;584;287;13;48;584;287;597;287;597;335;584;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1106.tiff;1;1;2480;3508;135867;610;287;115;48;610;287;725;287;725;335;610;335;69002;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1106.tiff;1;1;2480;3508;135868;745;287;113;48;745;287;858;287;858;335;745;335;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
