src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1462.tiff;1;1;2480;3508;179317;124;62;605;175;124;62;729;62;729;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1462.tiff;1;1;2480;3508;179318;833;237;60;49;833;237;893;237;893;286;833;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1462.tiff;1;1;2480;3508;179319;905;237;115;49;905;237;1020;237;1020;286;905;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1462.tiff;1;1;2480;3508;179320;1032;237;208;49;1032;237;1240;237;1240;286;1032;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1462.tiff;1;1;2480;3508;179329;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1462.tiff;1;1;2480;3508;179330;1673;237;70;48;1673;237;1743;237;1743;285;1673;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1462.tiff;1;1;2480;3508;179331;1755;237;50;48;1755;237;1805;237;1805;285;1755;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1462.tiff;1;1;2480;3508;179332;1818;237;23;48;1818;237;1841;237;1841;285;1818;285;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1462.tiff;1;1;2480;3508;179333;1853;237;46;48;1853;237;1899;237;1899;285;1853;285;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1462.tiff;1;1;2480;3508;179334;1911;237;46;48;1911;237;1957;237;1957;285;1911;285;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1462.tiff;1;1;2480;3508;179335;1968;237;46;48;1968;237;2014;237;2014;285;1968;285;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1462.tiff;1;1;2480;3508;179336;2026;237;46;48;2026;237;2072;237;2072;285;2026;285;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1462.tiff;1;1;2480;3508;179337;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1462.tiff;1;1;2480;3508;179338;1685;285;70;48;1685;285;1755;285;1755;333;1685;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1462.tiff;1;1;2480;3508;179339;1767;285;50;48;1767;285;1817;285;1817;333;1767;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1462.tiff;1;1;2480;3508;179340;1829;285;23;48;1829;285;1852;285;1852;333;1829;333;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1462.tiff;1;1;2480;3508;179341;1864;285;46;48;1864;285;1910;285;1910;333;1864;333;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1462.tiff;1;1;2480;3508;179342;1922;285;46;48;1922;285;1968;285;1968;333;1922;333;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1462.tiff;1;1;2480;3508;179343;1980;285;46;48;1980;285;2026;285;2026;333;1980;333;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1462.tiff;1;1;2480;3508;179344;2038;285;46;48;2038;285;2084;285;2084;333;2038;333;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1462.tiff;1;1;2480;3508;179321;833;287;83;48;833;287;916;287;916;335;833;335;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1462.tiff;1;1;2480;3508;179322;928;287;57;48;928;287;985;287;985;335;928;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
