src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1456.tiff;1;1;2480;3508;178514;1624;62;121;175;1624;62;1745;62;1745;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1456.tiff;1;1;2480;3508;178478;124;237;175;49;124;237;299;237;299;286;124;286;ZOUZOU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1456.tiff;1;1;2480;3508;178479;312;237;259;49;312;237;571;237;571;286;312;286;NETTOYAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1456.tiff;1;1;2480;3508;178480;124;287;46;48;124;287;170;287;170;335;124;335;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178481;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178482;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178483;351;287;50;48;351;287;401;287;401;335;351;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178484;414;287;277;48;414;287;691;287;691;335;414;335;PARPILLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178485;700;287;11;48;700;287;711;287;711;335;700;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178486;723;287;115;48;723;287;838;287;838;335;723;335;73490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178487;848;287;50;48;848;287;898;287;898;335;848;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178488;910;287;187;48;910;287;1097;287;1097;335;910;335;RAVOIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178489;1106;287;11;48;1106;287;1117;287;1117;335;1106;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178490;1129;287;171;48;1129;287;1300;287;1300;335;1129;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178491;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1456.tiff;1;1;2480;3508;178492;241;335;50;48;241;335;291;335;291;383;241;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178493;303;335;187;48;303;335;490;335;490;383;303;383;RAVOIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1456.tiff;1;1;2480;3508;178494;507;335;208;48;507;335;715;335;715;383;507;383;334414264;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1456.tiff;1;1;2480;3508;178495;733;335;159;48;733;335;892;335;892;383;733;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1456.tiff;1;1;2480;3508;178496;904;335;148;48;904;335;1052;335;1052;383;904;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1456.tiff;1;1;2480;3508;178497;1069;335;310;48;1069;335;1379;335;1379;383;1069;383;FR31334414264;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1456.tiff;1;1;2480;3508;178498;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1456.tiff;1;1;2480;3508;178499;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1456.tiff;1;1;2480;3508;178500;352;383;50;48;352;383;402;383;402;431;352;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1456.tiff;1;1;2480;3508;178501;415;383;23;48;415;383;438;383;438;431;415;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1456.tiff;1;1;2480;3508;178502;449;383;46;48;449;383;495;383;495;431;449;431;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1456.tiff;1;1;2480;3508;178503;507;383;46;48;507;383;553;383;553;431;507;431;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1456.tiff;1;1;2480;3508;178504;565;383;46;48;565;383;611;383;611;431;565;431;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1456.tiff;1;1;2480;3508;178505;623;383;46;48;623;383;669;383;669;431;623;431;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1456.tiff;1;1;2480;3508;178506;711;383;69;48;711;383;780;383;780;431;711;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1456.tiff;1;1;2480;3508;178507;806;383;70;48;806;383;876;383;876;431;806;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1456.tiff;1;1;2480;3508;178508;888;383;50;48;888;383;938;383;938;431;888;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1456.tiff;1;1;2480;3508;178509;950;383;23;48;950;383;973;383;973;431;950;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
