src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-920.tiff;1;1;2480;3508;113172;1541;62;474;175;1541;62;2015;62;2015;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-920.tiff;1;1;2480;3508;113169;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-920.tiff;1;1;2480;3508;113170;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-920.tiff;1;1;2480;3508;113171;497;270;183;50;497;270;680;270;680;320;497;320;73841775;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-920.tiff;1;1;2480;3508;113173;1541;412;287;48;1541;412;1828;412;1828;460;1541;460;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-920.tiff;1;1;2480;3508;113174;1839;412;57;48;1839;412;1896;412;1896;460;1839;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-920.tiff;1;1;2480;3508;113175;1907;412;57;48;1907;412;1964;412;1964;460;1907;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-920.tiff;1;1;2480;3508;113176;1975;412;145;48;1975;412;2120;412;2120;460;1975;460;CARTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-920.tiff;1;1;2480;3508;113177;1541;460;187;45;1541;460;1728;460;1728;505;1541;505;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113178;1739;460;55;45;1739;460;1794;460;1794;505;1739;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113179;1805;460;48;45;1805;460;1853;460;1853;505;1805;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113180;1864;460;127;45;1864;460;1991;460;1991;505;1864;505;CARTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113181;1541;506;164;45;1541;506;1705;506;1705;551;1541;551;CHOUZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113182;1716;506;76;45;1716;506;1792;506;1792;551;1716;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113183;1803;506;108;45;1803;506;1911;506;1911;551;1803;551;CISSE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113184;1541;552;104;45;1541;552;1645;552;1645;597;1541;597;41150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113185;1687;552;405;45;1687;552;2092;552;2092;597;1687;597;VALLOIRE-SUR-CISSE;AAAAAAAASAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113186;1541;598;157;45;1541;598;1698;598;1698;643;1541;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-920.tiff;1;1;2480;3508;113187;1541;643;173;45;1541;643;1714;643;1714;688;1541;688;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-920.tiff;1;1;2480;3508;113188;1777;643;263;45;1777;643;2040;643;2040;688;1777;688;01-29-87-83-07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-920.tiff;1;1;2480;3508;113189;1541;689;162;45;1541;689;1703;689;1703;734;1541;734;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-920.tiff;1;1;2480;3508;113190;1766;689;263;45;1766;689;2029;689;2029;734;1766;734;01-29-87-47-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-920.tiff;1;1;2480;3508;113200;1541;930;58;52;1541;930;1599;930;1599;982;1541;982;Du;AA;undefined;OTHER;OTHER
invoice-920.tiff;1;1;2480;3508;113201;2166;930;20;46;2166;930;2186;930;2186;976;2166;976;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-920.tiff;1;1;2480;3508;113202;2197;930;53;46;2197;930;2250;930;2250;976;2197;976;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-920.tiff;1;1;2480;3508;113203;2261;930;83;46;2261;930;2344;930;2344;976;2261;976;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-920.tiff;1;1;2480;3508;113191;124;977;106;48;124;977;230;977;230;1025;124;1025;Faure;AAAAA;BN;BILLING_NAME;Billing Name
invoice-920.tiff;1;1;2480;3508;113192;241;977;162;48;241;977;403;977;403;1025;241;1025;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-920.tiff;1;1;2480;3508;113204;1541;1004;285;52;1541;1004;1826;1004;1826;1056;1541;1056;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-920.tiff;1;1;2480;3508;113205;1838;1004;51;52;1838;1004;1889;1004;1889;1056;1838;1056;N°;AS;undefined;OTHER;OTHER
invoice-920.tiff;1;1;2480;3508;113206;2166;1004;83;46;2166;1004;2249;1004;2249;1050;2166;1050;1062;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-920.tiff;1;1;2480;3508;113193;124;1025;31;45;124;1025;155;1025;155;1070;124;1070;7,;NS;BA;BILLING_ADDRESS;Billing Address
