src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2261.tiff;1;1;2480;3508;278354;833;62;135;175;833;62;968;62;968;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2261.tiff;1;1;2480;3508;278350;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2261.tiff;1;1;2480;3508;278351;312;237;350;43;312;237;662;237;662;280;312;280;03.83.20.10.19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2261.tiff;1;1;2480;3508;278355;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2261.tiff;1;1;2480;3508;278356;1791;237;150;43;1791;237;1941;237;1941;280;1791;280;SCISSY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2261.tiff;1;1;2480;3508;278352;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2261.tiff;1;1;2480;3508;278353;262;281;350;43;262;281;612;281;612;324;262;324;03.83.20.67.93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2261.tiff;1;1;2480;3508;278357;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278358;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278359;1691;281;175;43;1691;281;1866;281;1866;324;1691;324;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278360;1891;281;150;43;1891;281;2041;281;2041;324;1891;324;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278361;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278362;1708;325;75;43;1708;325;1783;325;1783;368;1708;368;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278363;1808;325;50;43;1808;325;1858;325;1858;368;1808;368;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278364;1883;325;200;43;1883;325;2083;325;2083;368;1883;368;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278365;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2261.tiff;1;1;2480;3508;278366;124;777;200;43;124;777;324;777;324;820;124;820;Marcelle;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2261.tiff;1;1;2480;3508;278367;350;777;175;43;350;777;525;777;525;820;350;820;Kautzer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2261.tiff;1;1;2480;3508;278388;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2261.tiff;1;1;2480;3508;278389;1761;801;247;48;1761;801;2008;801;2008;849;1761;849;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2261.tiff;1;1;2480;3508;278390;2166;801;375;43;2166;801;2541;801;2541;844;2166;844;BI-BV-458939-32;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2261.tiff;1;1;2480;3508;278368;124;821;100;43;124;821;224;821;224;864;124;864;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2261.tiff;1;1;2480;3508;278369;249;821;150;43;249;821;399;821;399;864;249;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2261.tiff;1;1;2480;3508;278370;424;821;50;43;424;821;474;821;474;864;424;864;du;AA;BA;BILLING_ADDRESS;Billing Address
