src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-143.tiff;1;1;2480;3508;17887;1187;62;492;175;1187;62;1679;62;1679;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-143.tiff;1;1;2480;3508;17877;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-143.tiff;1;1;2480;3508;17878;377;270;56;59;377;270;433;270;433;329;377;329;N°;AS;undefined;OTHER;OTHER
invoice-143.tiff;1;1;2480;3508;17879;496;270;270;52;496;270;766;270;766;322;496;322;9344-739955;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-143.tiff;1;1;2480;3508;17880;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-143.tiff;1;1;2480;3508;17881;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-143.tiff;1;1;2480;3508;17882;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-143.tiff;1;1;2480;3508;17883;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-143.tiff;1;1;2480;3508;17884;604;351;50;52;604;351;654;351;654;403;604;403;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-143.tiff;1;1;2480;3508;17885;668;351;45;52;668;351;713;351;713;403;668;403;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-143.tiff;1;1;2480;3508;17886;726;351;101;52;726;351;827;351;827;403;726;403;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-143.tiff;1;1;2480;3508;17888;1187;412;277;49;1187;412;1464;412;1464;461;1187;461;ROC-ECLERC;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-143.tiff;1;1;2480;3508;17889;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-143.tiff;1;1;2480;3508;17890;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-143.tiff;1;1;2480;3508;17891;1344;462;263;48;1344;462;1607;462;1607;510;1344;510;LAMBLARDIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-143.tiff;1;1;2480;3508;17892;1617;462;11;48;1617;462;1628;462;1628;510;1617;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-143.tiff;1;1;2480;3508;17893;1640;462;115;48;1640;462;1755;462;1755;510;1640;510;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-143.tiff;1;1;2480;3508;17894;1764;462;171;48;1764;462;1935;462;1935;510;1764;510;LOCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-143.tiff;1;1;2480;3508;17895;1944;462;11;48;1944;462;1955;462;1955;510;1944;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
