src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-71.tiff;1;1;2480;3508;8685;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-71.tiff;1;1;2480;3508;8682;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-71.tiff;1;1;2480;3508;8683;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-71.tiff;1;1;2480;3508;8684;423;270;361;52;423;270;784;270;784;322;423;322;826-20908-15098;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-71.tiff;1;1;2480;3508;8686;1541;412;224;49;1541;412;1765;412;1765;461;1541;461;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-71.tiff;1;1;2480;3508;8687;1777;412;453;49;1777;412;2230;412;2230;461;1777;461;DECOTTER-MARDAYE;AAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-71.tiff;1;1;2480;3508;8688;1541;462;87;48;1541;462;1628;462;1628;510;1541;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-71.tiff;1;1;2480;3508;8689;1641;462;57;48;1641;462;1698;462;1698;510;1641;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-71.tiff;1;1;2480;3508;8690;1710;462;50;48;1710;462;1760;462;1760;510;1710;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-71.tiff;1;1;2480;3508;8691;1773;462;201;48;1773;462;1974;462;1974;510;1773;510;CASERNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-71.tiff;1;1;2480;3508;8692;1986;462;122;48;1986;462;2108;462;2108;510;1986;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
