src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3008.tiff;1;1;2480;3508;370058;833;62;87;175;833;62;920;62;920;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3008.tiff;1;1;2480;3508;370054;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3008.tiff;1;1;2480;3508;370055;312;237;350;43;312;237;662;237;662;280;312;280;03-66-13-89-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3008.tiff;1;1;2480;3508;370059;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;GUSTEO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3008.tiff;1;1;2480;3508;370060;1716;237;224;43;1716;237;1940;237;1940;280;1716;280;SALAISONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3008.tiff;1;1;2480;3508;370056;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3008.tiff;1;1;2480;3508;370057;262;281;350;43;262;281;612;281;612;324;262;324;03-66-13-43-43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3008.tiff;1;1;2480;3508;370061;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3008.tiff;1;1;2480;3508;370062;1641;281;150;43;1641;281;1791;281;1791;324;1641;324;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3008.tiff;1;1;2480;3508;370063;1816;281;175;43;1816;281;1991;281;1991;324;1816;324;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3008.tiff;1;1;2480;3508;370064;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;58500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3008.tiff;1;1;2480;3508;370065;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;CLAMECY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3008.tiff;1;1;2480;3508;370066;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3008.tiff;1;1;2480;3508;370079;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3008.tiff;1;1;2480;3508;370080;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;To;AA;undefined;OTHER;OTHER
invoice-3008.tiff;1;1;2480;3508;370081;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Verona;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3008.tiff;1;1;2480;3508;370082;1716;777;150;43;1716;777;1866;777;1866;820;1716;820;Hessel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3008.tiff;1;1;2480;3508;370083;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3008.tiff;1;1;2480;3508;370084;1641;821;224;43;1641;821;1865;821;1865;864;1641;864;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3008.tiff;1;1;2480;3508;370085;1891;821;175;43;1891;821;2066;821;2066;864;1891;864;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3008.tiff;1;1;2480;3508;370086;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3008.tiff;1;1;2480;3508;370087;1708;865;224;43;1708;865;1932;865;1932;908;1708;908;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3008.tiff;1;1;2480;3508;370088;1958;865;75;43;1958;865;2033;865;2033;908;1958;908;10e;NNA;BA;BILLING_ADDRESS;Billing Address
