src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-128.tiff;1;1;2480;3508;16026;1624;62;271;175;1624;62;1895;62;1895;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-128.tiff;1;1;2480;3508;15990;124;237;162;48;124;237;286;237;286;285;124;285;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-128.tiff;1;1;2480;3508;15991;297;237;57;48;297;237;354;237;354;285;297;285;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-128.tiff;1;1;2480;3508;15992;365;237;171;48;365;237;536;237;536;285;365;285;APARTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-128.tiff;1;1;2480;3508;15993;124;285;41;45;124;285;165;285;165;330;124;330;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;15994;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;15995;268;285;30;45;268;285;298;285;298;330;268;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;15996;309;285;245;45;309;285;554;285;554;330;309;330;AMSTERDAM;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;15997;562;285;13;45;562;285;575;285;575;330;562;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;15998;586;285;104;45;586;285;690;285;690;330;586;330;75008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;15999;709;285;111;45;709;285;820;285;820;330;709;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;16000;831;285;20;45;831;285;851;285;851;330;831;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;16001;860;285;13;45;860;285;873;285;873;330;860;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;16002;884;285;157;45;884;285;1041;285;1041;330;884;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;16003;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-128.tiff;1;1;2480;3508;16004;226;331;111;45;226;331;337;331;337;376;226;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;16005;347;331;20;45;347;331;367;331;367;376;347;376;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-128.tiff;1;1;2480;3508;16006;385;331;187;45;385;331;572;331;572;376;385;376;347347383;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-128.tiff;1;1;2480;3508;16007;589;331;150;45;589;331;739;331;739;376;589;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-128.tiff;1;1;2480;3508;16008;750;331;134;45;750;331;884;331;884;376;750;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-128.tiff;1;1;2480;3508;16009;901;331;280;45;901;331;1181;331;1181;376;901;376;FR67347347383;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
