src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1356.tiff;1;1;2480;3508;166480;124;62;404;175;124;62;528;62;528;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1356.tiff;1;1;2480;3508;166481;750;237;175;43;750;237;925;237;925;280;750;280;SOLVIMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1356.tiff;1;1;2480;3508;166482;949;237;224;43;949;237;1173;237;1173;280;949;280;CAPBRETON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1356.tiff;1;1;2480;3508;166483;750;281;124;43;750;281;874;281;874;324;750;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166484;899;281;50;43;899;281;949;281;949;324;899;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166485;974;281;50;43;974;281;1024;281;1024;324;974;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166486;1050;281;100;43;1050;281;1150;281;1150;324;1050;324;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166487;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;40130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166488;1291;281;224;43;1291;281;1515;281;1515;324;1291;324;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166489;1525;281;150;43;1525;281;1675;281;1675;324;1525;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166490;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1356.tiff;1;1;2480;3508;166491;866;325;224;43;866;325;1090;325;1090;368;866;368;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1356.tiff;1;1;2480;3508;166492;1108;325;224;43;1108;325;1332;325;1332;368;1108;368;690825709;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1356.tiff;1;1;2480;3508;166493;1350;325;75;43;1350;325;1425;325;1425;368;1350;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1356.tiff;1;1;2480;3508;166494;1441;325;325;43;1441;325;1766;325;1766;368;1441;368;FR68690825709;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1356.tiff;1;1;2480;3508;166495;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1356.tiff;1;1;2480;3508;166496;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
