src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2207.tiff;1;1;2480;3508;271674;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2207.tiff;1;1;2480;3508;271658;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271659;312;237;350;43;312;237;662;237;662;280;312;280;04.37.68.71.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2207.tiff;1;1;2480;3508;271662;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2207.tiff;1;1;2480;3508;271663;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2207.tiff;1;1;2480;3508;271664;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2207.tiff;1;1;2480;3508;271660;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271661;262;281;350;43;262;281;612;281;612;324;262;324;04.37.68.00.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2207.tiff;1;1;2480;3508;271665;833;281;50;43;833;281;883;281;883;324;833;324;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271666;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271667;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271668;1083;281;25;43;1083;281;1108;281;1108;324;1083;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271669;1133;281;175;43;1133;281;1308;281;1308;324;1133;324;ARRIVEE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271670;833;325;124;43;833;325;957;325;957;368;833;368;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271671;999;325;124;43;999;325;1123;325;1123;368;999;368;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271672;1150;325;50;43;1150;325;1200;325;1200;368;1150;368;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271673;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2207.tiff;1;1;2480;3508;271687;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271688;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;To;AA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271689;1541;777;175;43;1541;777;1716;777;1716;820;1541;820;Lavonne;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2207.tiff;1;1;2480;3508;271690;1741;777;175;43;1741;777;1916;777;1916;820;1741;820;Johnson;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2207.tiff;1;1;2480;3508;271691;1941;777;50;43;1941;777;1991;777;1991;820;1941;820;MD;AA;BN;BILLING_NAME;Billing Name
invoice-2207.tiff;1;1;2480;3508;271692;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2207.tiff;1;1;2480;3508;271693;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2207.tiff;1;1;2480;3508;271694;1741;821;100;43;1741;821;1841;821;1841;864;1741;864;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2207.tiff;1;1;2480;3508;271695;1866;821;150;43;1866;821;2016;821;2016;864;1866;864;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2207.tiff;1;1;2480;3508;271696;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2207.tiff;1;1;2480;3508;271697;1708;865;175;43;1708;865;1883;865;1883;908;1708;908;Halluin;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2207.tiff;1;1;2480;3508;271675;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271676;345;870;247;48;345;870;592;870;592;918;345;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271677;750;870;200;43;750;870;950;870;950;913;750;913;FC500419;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2207.tiff;1;1;2480;3508;271698;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2207.tiff;1;1;2480;3508;271678;124;939;192;48;124;939;316;939;316;987;124;987;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271679;345;939;109;48;345;939;454;939;454;987;345;987;Date;AAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271680;750;939;75;43;750;939;825;939;825;982;750;982;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2207.tiff;1;1;2480;3508;271681;849;939;75;43;849;939;924;939;924;982;849;982;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2207.tiff;1;1;2480;3508;271682;949;939;100;43;949;939;1049;939;1049;982;949;982;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2207.tiff;1;1;2480;3508;271699;1541;994;239;52;1541;994;1780;994;1780;1046;1541;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271700;1811;994;59;52;1811;994;1870;994;1870;1046;1811;1046;To;AA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271683;124;1008;137;48;124;1008;261;1008;261;1056;124;1056;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271684;289;1008;192;48;289;1008;481;1008;481;1056;289;1056;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271685;750;1008;150;43;750;1008;900;1008;900;1051;750;1051;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2207.tiff;1;1;2480;3508;271686;924;1008;100;43;924;1008;1024;1008;1024;1051;924;1051;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2207.tiff;1;1;2480;3508;271701;1541;1047;175;43;1541;1047;1716;1047;1716;1090;1541;1090;Lavonne;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2207.tiff;1;1;2480;3508;271702;1741;1047;175;43;1741;1047;1916;1047;1916;1090;1741;1090;Johnson;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2207.tiff;1;1;2480;3508;271703;1941;1047;50;43;1941;1047;1991;1047;1991;1090;1941;1090;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2207.tiff;1;1;2480;3508;271704;1541;1090;124;43;1541;1090;1665;1090;1665;1133;1541;1133;5013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2207.tiff;1;1;2480;3508;271705;1691;1090;124;43;1691;1090;1815;1090;1815;1133;1691;1133;guern;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2207.tiff;1;1;2480;3508;271706;1841;1090;124;43;1841;1090;1965;1090;1965;1133;1841;1133;ihuel;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2207.tiff;1;1;2480;3508;271707;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;56160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2207.tiff;1;1;2480;3508;271708;1708;1134;150;43;1708;1134;1858;1134;1858;1177;1708;1177;Lignol;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2207.tiff;1;1;2480;3508;271709;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2207.tiff;1;1;2480;3508;271710;139;1515;137;48;139;1515;276;1515;276;1563;139;1563;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271711;426;1515;192;48;426;1515;618;1515;618;1563;426;1563;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271712;646;1515;302;48;646;1515;948;1515;948;1563;646;1563;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271713;1119;1515;219;48;1119;1515;1338;1515;1338;1563;1119;1563;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271714;1383;1515;109;48;1383;1515;1492;1515;1492;1563;1383;1563;Unit;AAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271715;1520;1515;137;48;1520;1515;1657;1515;1657;1563;1520;1563;Price;AAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271716;1702;1515;82;48;1702;1515;1784;1515;1784;1563;1702;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271717;1812;1515;109;48;1812;1515;1921;1515;1921;1563;1812;1563;Rate;AAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271718;2035;1515;137;48;2035;1515;2172;1515;2172;1563;2035;1563;Total;AAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271719;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271720;291;1584;175;43;291;1584;466;1584;466;1627;291;1627;Tracker;AAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271721;491;1584;249;43;491;1584;740;1584;740;1627;491;1627;d'activité;ASAAAAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271722;766;1584;150;43;766;1584;916;1584;916;1627;766;1627;Beurer;AAAAAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271723;941;1584;50;43;941;1584;991;1584;991;1627;941;1627;AW;AA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271724;1016;1584;50;43;1016;1584;1066;1584;1066;1627;1016;1627;85;NN;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271727;1216;1584;25;43;1216;1584;1241;1584;1241;1627;1216;1627;4;N;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271728;1408;1584;124;43;1408;1584;1532;1584;1532;1627;1408;1627;87,49;NNSNN;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271729;1558;1584;75;43;1558;1584;1633;1584;1633;1627;1558;1627;EUR;AAA;undefined;OTHER;OTHER
invoice-2207.tiff;1;1;2480;3508;271730;1749;1584;124;43;1749;1584;1873;1584;1873;1627;1749;1627;20.0%;NNSNS;undefined;OTHER;OTHER
